5.3.0		2013-10-01T11:14:37Z	
5.3.0	templates	2013-10-01T11:14:37Z	
5.3.0-M4		2011-09-07T17:03:32Z	
5.3.0-M4	ipojo	2011-09-07T17:03:38Z	
5.3.0-M4	templates	2011-09-07T17:03:34Z	
5.3.0-M5		2011-11-03T14:16:29Z	
5.3.0-M5	ipojo	2011-11-03T14:16:30Z	
5.3.0-M5	templates	2011-11-03T14:16:29Z	
5.3.0-M6		2012-04-04T15:00:41Z	
5.3.0-M6	ipojo	2012-04-04T15:00:45Z	
5.3.0-M6	templates	2012-04-04T15:00:44Z	
5.3.0-M7		2012-10-26T14:08:30Z	
5.3.0-M7	templates	2012-10-26T14:08:30Z	
5.3.0-RC1		2012-12-20T14:43:28Z	
5.3.0-RC1	templates	2012-12-20T14:43:29Z	
