5.0.0		2007-12-15T05:34:33Z	
5.0.1		2008-01-29T19:36:24Z	
5.0.2		2008-04-04T11:29:15Z	
5.0.3		2008-05-23T18:32:07Z	
5.0.4		2008-07-18T11:25:38Z	
5.0.5		2008-10-07T10:37:38Z	
5.1.0		2009-09-21T09:52:11Z	
5.1.0-M1		2008-10-09T17:15:09Z	
5.1.0-M2		2008-12-12T11:51:17Z	
5.1.0-M3		2009-02-12T18:13:01Z	
5.1.0-M4		2009-03-12T18:05:48Z	
5.1.0-M5		2009-03-16T12:22:23Z	
5.1.0-RC1		2009-03-30T16:32:58Z	
5.1.0-RC2		2009-04-07T10:10:33Z	
5.1.0-RC3		2009-06-25T17:18:30Z	
5.1.0-RC4		2009-09-10T11:53:10Z	
5.1.0-cxf-2.2		2009-09-25T17:22:45Z	
5.1.1		2009-11-30T13:50:51Z	
5.1.2		2010-05-03T12:06:20Z	
5.1.3		2010-10-04T17:18:31Z	
5.1.4		2010-10-11T11:59:13Z	
5.1.5		2010-11-16T16:34:52Z	
5.1.6		2011-02-09T10:14:11Z	
5.1.7		2012-08-21T09:59:41Z	
5.2.0		2011-04-04T12:03:29Z	
5.2.0-M1		2010-03-29T16:10:38Z	
5.2.0-M2		2010-06-08T08:41:30Z	
5.2.0-M2-SR1		2010-09-09T13:09:14Z	
5.2.0-M2-SR2		2010-10-04T16:15:17Z	
5.2.0-M3		2010-11-08T17:56:45Z	
5.2.0-M4		2011-02-10T18:31:48Z	
5.2.0-M5		2011-03-09T19:27:11Z	
5.2.0-RC1		2011-03-21T14:29:45Z	
5.2.1		2011-06-22T07:54:21Z	
5.2.2		2011-11-07T10:44:34Z	
5.2.3		2012-03-05T14:32:14Z	
5.2.4		2013-01-22T13:59:38Z	
5.3.0-M1		2011-04-07T14:42:07Z	
5.3.0-M2		2011-05-11T12:48:13Z	
5.3.0-M3		2011-06-21T16:14:40Z	
5.3.0-M3	bin	2011-06-21T16:14:43Z	
