5.3.0		2013-10-01T11:13:19Z	
5.3.0	config	2013-10-01T11:13:20Z	
5.3.0	templates	2013-10-01T11:13:20Z	
5.3.0-M4		2011-09-07T17:00:48Z	
5.3.0-M4	config	2011-09-07T17:00:51Z	
5.3.0-M4	ipojo	2011-09-07T17:00:54Z	
5.3.0-M4	templates	2011-09-07T17:00:52Z	
5.3.0-M5		2011-11-03T14:14:36Z	
5.3.0-M5	config	2011-11-03T14:14:37Z	
5.3.0-M5	ipojo	2011-11-03T14:14:37Z	
5.3.0-M5	templates	2011-11-03T14:14:37Z	
5.3.0-M6		2012-04-04T14:56:11Z	
5.3.0-M6	config	2012-04-04T14:56:15Z	
5.3.0-M6	ipojo	2012-04-04T14:56:17Z	
5.3.0-M6	templates	2012-04-04T14:56:15Z	
5.3.0-M7		2012-10-26T14:06:17Z	
5.3.0-M7	config	2012-10-26T14:06:17Z	
5.3.0-M7	templates	2012-10-26T14:06:17Z	
5.3.0-RC1		2012-12-20T14:41:36Z	
5.3.0-RC1	config	2012-12-20T14:41:37Z	
5.3.0-RC1	templates	2012-12-20T14:41:37Z	
