SRU2025-10.3.10	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.9	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.8	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.7	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.6	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.5	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.4	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.3	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.2	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.1	automatic	com.prowidesoftware	pw-iso20022
SRU2025-10.3.0	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.6	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.5	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.4	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.3	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.2	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.1	automatic	com.prowidesoftware	pw-iso20022
SRU2025-9.6.0	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.11	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.10	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.9	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.8	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.7	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.6	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.5	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.4	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.3	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.2	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.1	automatic	com.prowidesoftware	pw-iso20022
SRU2024-10.2.0	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.8	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.7	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.6	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.5	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.4	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.3	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.2	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.1	automatic	com.prowidesoftware	pw-iso20022
SRU2024-9.5.0	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.8	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.7	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.6	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.5	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.4	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.3	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.2	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.1	automatic	com.prowidesoftware	pw-iso20022
SRU2023-10.1.0	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.7	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.6	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.5	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.4	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.3	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.2	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.1	automatic	com.prowidesoftware	pw-iso20022
SRU2023-9.4.0	automatic	com.prowidesoftware	pw-iso20022
SRU2022-10.0.3	automatic	com.prowidesoftware	pw-iso20022
SRU2022-10.0.2	automatic	com.prowidesoftware	pw-iso20022
SRU2022-10.0.1	automatic	com.prowidesoftware	pw-iso20022
SRU2022-10.0.0	automatic	com.prowidesoftware	pw-iso20022
SRU2022-10.0.0-RC1	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.9	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.8	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.7	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.6	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.5	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.4	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.3	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.2	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.1	automatic	com.prowidesoftware	pw-iso20022
SRU2022-9.3.0	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.9	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.8	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.7	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.6	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.5	automatic	com.prowidesoftware	pw-iso20022
SRU2021-9.2.4	automatic	com.prowidesoftware	pw-iso20022
