SRU2021-9.2.4	automatic	com.prowidesoftware	pw-iso20022	2021-12-19T02:39:47Z	
SRU2021-9.2.5	automatic	com.prowidesoftware	pw-iso20022	2022-01-07T04:26:42Z	
SRU2021-9.2.6	automatic	com.prowidesoftware	pw-iso20022	2022-03-07T22:54:52Z	
SRU2021-9.2.7	automatic	com.prowidesoftware	pw-iso20022	2022-08-02T19:14:12Z	
SRU2021-9.2.8	automatic	com.prowidesoftware	pw-iso20022	2022-08-18T21:43:19Z	
SRU2022-9.3.0	automatic	com.prowidesoftware	pw-iso20022	2022-10-18T23:52:54Z	
SRU2022-9.3.1	automatic	com.prowidesoftware	pw-iso20022	2022-10-19T00:12:36Z	
SRU2022-9.3.2	automatic	com.prowidesoftware	pw-iso20022	2022-10-19T00:22:52Z	
SRU2021-9.2.9	automatic	com.prowidesoftware	pw-iso20022	2022-10-24T15:16:03Z	
SRU2022-9.3.3	automatic	com.prowidesoftware	pw-iso20022	2022-10-24T20:25:36Z	
SRU2022-9.3.4	automatic	com.prowidesoftware	pw-iso20022	2022-11-20T19:45:52Z	
SRU2022-9.3.5	automatic	com.prowidesoftware	pw-iso20022	2023-01-16T18:46:32Z	
SRU2022-9.3.6	automatic	com.prowidesoftware	pw-iso20022	2023-03-07T17:49:08Z	
SRU2022-10.0.0-RC1	automatic	com.prowidesoftware	pw-iso20022	2023-05-10T21:13:10Z	
SRU2022-10.0.0	automatic	com.prowidesoftware	pw-iso20022	2023-05-30T13:33:29Z	
SRU2022-10.0.1	automatic	com.prowidesoftware	pw-iso20022	2023-06-14T18:54:41Z	
SRU2022-9.3.7	automatic	com.prowidesoftware	pw-iso20022	2023-06-27T11:44:42Z	
SRU2022-9.3.8	automatic	com.prowidesoftware	pw-iso20022	2023-07-28T12:05:06Z	
SRU2022-10.0.2	automatic	com.prowidesoftware	pw-iso20022	2023-07-28T19:38:44Z	
SRU2022-9.3.9	automatic	com.prowidesoftware	pw-iso20022	2023-08-25T17:02:29Z	
SRU2022-10.0.3	automatic	com.prowidesoftware	pw-iso20022	2023-08-25T23:13:01Z	
SRU2023-9.4.0	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:07:47Z	
SRU2023-9.4.1	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:12:29Z	
SRU2023-9.4.2	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:18:53Z	
SRU2023-9.4.3	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:23:45Z	
SRU2023-10.1.0	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:28:23Z	
SRU2023-10.1.1	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:34:33Z	
SRU2023-10.1.2	automatic	com.prowidesoftware	pw-iso20022	2023-10-16T02:38:16Z	
