7.24.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-07-15T17:23:17Z	
7.25.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-08-06T13:28:53Z	
7.26.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-09-04T11:50:00Z	
7.27.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-09-17T06:53:21Z	
7.28.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-10-15T14:54:26Z	
7.29.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-11-05T09:08:18Z	
7.30.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-11-27T07:27:01Z	
7.31.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-12-10T08:48:43Z	
7.32.0.k20191223	automatic	org.kie.soup	kie-soup-project-datamodel-api	2019-12-23T12:06:48Z	
7.32.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-01-25T20:39:30Z	
7.33.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-02-15T23:55:09Z	
7.34.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-03-02T19:40:33Z	
7.35.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-03-25T08:26:14Z	
7.36.0.20200330	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-03-30T17:53:09Z	
7.36.0.20200331	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-03-31T14:17:50Z	
7.36.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-04-14T07:16:24Z	
7.36.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-04-17T06:48:47Z	
7.37.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-05-04T16:54:57Z	
7.38.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-05-26T09:32:09Z	
7.39.0.CR1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-06-11T10:29:50Z	
7.39.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-06-29T17:08:40Z	
7.40.0.20200703	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-07-03T23:23:41Z	
7.40.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-07-07T06:46:51Z	
7.41.0.t20200723	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-07-24T07:07:37Z	
7.41.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-07-28T10:14:06Z	
7.42.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-08-17T16:03:26Z	
7.43.0.t20200824	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-08-24T12:59:21Z	
7.43.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-09-08T07:41:34Z	
7.43.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-09-14T16:30:10Z	
7.44.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-10-02T20:43:56Z	
7.45.0.t20201009	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-10-10T04:07:42Z	
7.45.0.t20201014	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-10-15T07:32:19Z	
7.45.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-10-19T20:18:18Z	
7.46.0.t20201030	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-10-30T15:37:08Z	
7.46.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-11-06T10:57:03Z	
7.46.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-11-09T19:06:45Z	
7.47.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2020-12-02T08:48:25Z	
7.48.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-01-12T15:38:51Z	
7.49.0.t20210118	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-01-18T12:54:30Z	
7.49.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-02-03T01:33:16Z	
7.50.0.t20210209	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-02-09T15:01:38Z	
7.50.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-02-15T21:22:52Z	
7.51.0.t20210303	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-03-03T09:25:59Z	
7.51.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-03-09T21:36:17Z	
7.52.0.t20210322	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-03-22T13:10:40Z	
7.52.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-03-25T12:18:35Z	
7.52.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-03-30T23:56:00Z	
7.53.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-04-21T10:34:59Z	
7.53.1.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-04-28T13:21:33Z	
7.54.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-05-04T09:07:51Z	
7.54.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-05-11T18:22:47Z	
7.55.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-05-20T08:45:36Z	
7.55.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-06-03T21:10:56Z	
7.56.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-06-22T19:09:34Z	
7.57.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-06-28T08:10:40Z	
7.57.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-07-14T00:52:31Z	
7.58.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-07-21T10:11:58Z	
7.58.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-08-02T20:28:13Z	
7.59.0.Beta1	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-08-17T09:32:09Z	
7.59.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-08-26T02:27:24Z	
7.60.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-10-13T08:51:42Z	
7.61.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-10-27T09:19:18Z	
7.62.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-11-16T09:38:01Z	
7.63.0.t20211129	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-11-29T10:27:45Z	
7.63.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2021-12-10T22:21:19Z	
7.64.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-01-12T19:35:30Z	
7.65.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-02-03T18:41:57Z	
7.66.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-02-22T11:09:23Z	
7.67.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-03-15T08:39:56Z	
7.68.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-04-08T12:20:14Z	
7.69.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-04-26T10:22:33Z	
7.70.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-05-17T10:41:19Z	
7.71.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-06-08T09:54:03Z	
7.72.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-06-27T15:22:22Z	
7.73.0.Final	automatic	org.kie.soup	kie-soup-project-datamodel-api	2022-07-18T15:38:33Z	
