0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/torrydo/compose-easier/0.0.1/compose-easier-0.0.1.jar returned status 404
0.0.1	debug-javadoc	2022-10-29T11:10:38Z	
0.0.1	debug-sources	2022-10-29T11:10:32Z	
0.0.1	release-javadoc	2022-10-29T11:10:45Z	
0.0.1	release-sources	2022-10-29T11:10:39Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/torrydo/compose-easier/0.0.2/compose-easier-0.0.2.jar returned status 404
0.0.2	debug-javadoc	2022-10-30T10:54:01Z	
0.0.2	debug-sources	2022-10-30T10:53:57Z	
0.0.2	release-javadoc	2022-10-30T10:53:48Z	
0.0.2	release-sources	2022-10-30T10:53:40Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/torrydo/compose-easier/0.0.3/compose-easier-0.0.3.jar returned status 404
0.0.3	debug-javadoc	2022-11-28T02:30:50Z	
0.0.3	debug-sources	2022-11-28T02:30:45Z	
0.0.3	release-javadoc	2022-11-28T02:30:55Z	
0.0.3	release-sources	2022-11-28T02:31:00Z	
