1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.1/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.2/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.3/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.4/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.5/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.6/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.0.7/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.0.7.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.1.1/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.1.10/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fluxzero/tools/gradle/plugin/io.fluxzero.tools.gradle.plugin.gradle.plugin/1.1.11/io.fluxzero.tools.gradle.plugin.gradle.plugin-1.1.11.jar returned status 404
