1.0.0	automatic	net.kyori	examination-string	2020-09-12T09:21:07Z	
1.1.0	automatic	net.kyori	examination-string	2021-03-01T23:47:41Z	
1.2.0	automatic	net.kyori	examination-string	2021-08-10T01:15:50Z	
1.3.0	named	net.kyori	examination-string	2021-09-04T23:12:58Z	
1.0.0	named	io.github.fisher2911	FishCore	2021-10-10T17:49:04Z	
2.0.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-01-14T13:13:30Z	
2.0.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-01-27T15:03:58Z	
1.0.0-alpha.5	named	net.silthus.schat	schat-bukkit	2022-02-19T06:29:36Z	
1.0.0-alpha.5	named	net.silthus.schat	schat-bungeecord	2022-02-19T06:29:41Z	
1.0.0	named	net.silthus.schat	schat-bukkit	2022-03-06T10:27:22Z	
1.0.0	named	net.silthus.schat	schat-bungeecord	2022-03-06T10:27:28Z	
1.0.1	named	net.silthus.schat	schat-bukkit	2022-03-06T14:27:39Z	
1.0.1	named	net.silthus.schat	schat-bungeecord	2022-03-06T14:27:45Z	
2.1.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-03-10T22:04:48Z	
2.1.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-04-04T11:23:37Z	
2.1.2	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-04-19T07:11:30Z	
2.2.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-05-18T19:57:29Z	
2.3.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-06-10T21:41:35Z	
2.4.0	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-06-27T11:59:17Z	
2.4.1	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-07-12T20:40:17Z	
2.4.2	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-07-28T08:36:38Z	
2.4.3	named	com.fastasyncworldedit	FastAsyncWorldEdit-Libs-Core	2022-08-06T14:26:58Z	
4.0.0-RC1	named	eu.cloudnetservice.cloudnet	bridge	2022-08-14T20:11:20Z	
