1.0.1	named	io.github.fisher2911	fish-core	2021-11-23T02:50:44Z	
1.0.2	named	io.github.fisher2911	fish-core	2021-11-23T22:49:06Z	
0.4.0null	named	io.github.azodox	accountsystem-velocity	2022-05-29T12:18:38Z	
0.4.0	named	io.github.azodox	accountsystem-velocity	2022-05-29T12:19:39Z	
4.0.0-RC6	named	eu.cloudnetservice.cloudnet	npcs	2023-01-20T20:16:48Z	
4.0.0-RC7	named	eu.cloudnetservice.cloudnet	npcs	2023-01-29T19:38:02Z	
4.0.0-RC8	named	eu.cloudnetservice.cloudnet	npcs	2023-03-06T19:00:35Z	
1.0.0	named	io.github.4drian3d	velocityhexlogger	2023-03-12T22:21:33Z	
4.0.0-RC9	named	eu.cloudnetservice.cloudnet	npcs	2023-07-09T17:49:52Z	
4.0.0-RC10	named	eu.cloudnetservice.cloudnet	npcs	2024-04-01T15:14:12Z	
1.0.0	named	dev.aurelium	slate	2024-04-12T22:56:56Z	
1.0.1	named	dev.aurelium	slate	2024-04-20T04:14:51Z	
1.0.2	named	dev.aurelium	slate	2024-04-23T18:20:00Z	
1.0.3	named	dev.aurelium	slate	2024-04-23T22:38:27Z	
1.0.4	named	dev.aurelium	slate	2024-04-24T02:28:20Z	
1.0.5	named	dev.aurelium	slate	2024-05-01T08:33:46Z	
1.1.0	named	dev.aurelium	slate	2024-05-03T17:25:23Z	
1.1.1	named	dev.aurelium	slate	2024-05-12T22:03:12Z	
1.1.2	named	dev.aurelium	slate	2024-05-13T16:32:05Z	
1.1.3	named	dev.aurelium	slate	2024-05-23T00:55:56Z	
1.1.4	named	dev.aurelium	slate	2024-05-25T17:43:41Z	
1.1.5	named	dev.aurelium	slate	2024-05-29T03:32:56Z	
1.1.6	named	dev.aurelium	slate	2024-06-06T05:06:57Z	
1.1.7	named	dev.aurelium	slate	2024-06-08T19:44:36Z	
1.1.8	named	dev.aurelium	slate	2024-09-06T05:37:19Z	
4.0.0	named	top.mrxiaom	rpgitems	2024-11-30T08:53:27Z	
21	named	eu.koboo	minestom-invue	2025-02-10T19:13:29Z	
1.0.1	named	eu.koboo	minestom-invue	2025-02-13T12:17:53Z	
2025.1.1	named	eu.koboo	minestom-invue	2025-02-19T09:33:09Z	
1.1.9	named	dev.aurelium	slate	2025-03-05T22:54:26Z	
1.1.10	named	dev.aurelium	slate	2025-03-16T19:02:36Z	
1.1.11	named	dev.aurelium	slate	2025-03-30T23:02:18Z	
1.1.12	named	dev.aurelium	slate	2025-04-03T22:33:50Z	
1.1.13	named	dev.aurelium	slate	2025-04-17T20:12:29Z	
1.0.2	named	eu.koboo	stomui	2025-07-10T07:32:44Z	
