0.10.0		2021-05-03T13:01:36Z	
0.10.1		2021-06-05T10:43:34Z	
0.11.0		2021-07-22T22:23:48Z	
0.12.0		2021-10-02T15:56:11Z	
0.12.1		2021-10-03T15:10:52Z	
0.12.2		2021-10-19T18:21:00Z	
0.12.3		2021-10-20T05:12:54Z	
0.13.0		2021-11-01T14:41:05Z	
0.13.1		2021-11-03T19:47:55Z	
0.14.0		2021-12-14T22:19:59Z	
0.14.1		2021-12-28T10:47:41Z	
0.14.2		2022-01-15T12:53:42Z	
0.15.0		2022-01-27T23:10:33Z	
0.20.0		2022-02-05T15:26:26Z	
0.21.0		2022-02-13T19:08:19Z	
0.21.1		2022-03-11T20:30:49Z	
0.22.0		2022-05-21T12:54:14Z	
0.23.0		2022-06-18T18:01:59Z	
0.23.1		2022-07-07T06:30:48Z	
0.24.0		2022-08-23T22:12:07Z	
0.25.0		2022-10-02T17:07:16Z	
0.25.1		2022-10-15T15:53:23Z	
0.26.0		2022-10-16T12:06:52Z	
0.27.0		2022-11-12T11:26:48Z	
0.28.0		2023-01-02T10:42:09Z	
0.28.1		2023-01-02T17:13:08Z	
0.29.0		2023-01-28T17:49:29Z	
0.29.1		2023-02-25T17:20:27Z	
0.29.2		2023-04-01T09:59:11Z	
0.29.3		2023-04-15T09:53:58Z	
0.29.4		2023-04-22T07:14:22Z	
0.30.0		2023-06-11T11:23:05Z	
0.30.1		2023-07-15T18:44:08Z	
0.30.2		2023-10-21T09:18:50Z	
0.31.0		2023-11-18T15:36:34Z	
0.31.0	jar-with-dependencies	2023-11-18T15:36:40Z	
0.50.0		2023-11-25T17:42:31Z	
0.50.0	jar-with-dependencies	2023-11-25T17:42:39Z	
0.51.0		2023-12-10T21:54:03Z	
0.51.0	jar-with-dependencies	2023-12-10T21:53:49Z	
0.52.0		2024-01-01T17:54:26Z	
0.52.0	jar-with-dependencies	2024-01-01T17:55:03Z	
0.53.0		2024-01-21T14:12:44Z	
0.53.0	jar-with-dependencies	2024-01-21T14:12:53Z	
0.54.0		2024-03-10T16:35:20Z	
0.54.0	jar-with-dependencies	2024-03-10T16:35:23Z	
0.55.0		2024-05-18T20:48:54Z	
0.55.0	jar-with-dependencies	2024-05-18T20:48:10Z	
0.55.1		2024-05-25T10:38:00Z	
0.55.1	jar-with-dependencies	2024-05-25T10:38:33Z	
0.56.0		2024-06-02T11:01:44Z	
0.57.0		2024-07-21T15:33:19Z	
0.57.1		2024-07-22T21:40:13Z	
0.57.2		2024-09-28T17:40:09Z	
0.58.0		2024-11-11T18:51:26Z	
0.58.1		2025-01-03T11:19:57Z	
0.59.0		2025-01-11T16:50:54Z	
0.60.0		2025-02-08T20:22:34Z	
0.60.1		2025-02-23T13:52:35Z	
0.61.0		2025-03-30T13:28:51Z	
0.62.0		2025-04-13T21:29:21Z	
0.63.0		2025-04-21T18:40:49Z	
0.63.1		2025-04-26T15:49:40Z	
0.64.0		2025-06-15T13:57:08Z	
0.65.0		2025-09-14T17:06:13Z	
0.66.0		2025-11-16T07:39:24Z	
0.67.0		2026-03-21T11:31:50Z	
