2.0.0		2017-04-21T16:37:11Z	
2.0.0_Beta2		2017-02-06T21:52:17Z	
2.0.0_Beta3		2017-03-22T17:13:11Z	
2.1.0		2017-08-23T21:08:42Z	
2.1.1		2017-09-28T14:42:38Z	
2.2.0		2017-12-06T23:57:13Z	
2.3.0		2018-01-03T15:55:18Z	
2.4.0		2018-03-01T16:04:42Z	
2.4.1		2018-07-10T21:14:57Z	
2.5.0		2018-09-11T23:23:47Z	
2.6.0		2018-10-01T15:05:11Z	
2.6.1		2020-10-06T21:14:43Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aerisweather/aeris-core-lib/2.7.0/aeris-core-lib-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/aerisweather/aeris-core-lib/2.7.1/aeris-core-lib-2.7.1.jar returned status 404
