0.9.6-alpha	named	com.telenav.kivakit	kivakit-resource	2021-05-20T00:46:17Z	0.9.6-alpha
0.9.7-alpha	named	com.telenav.kivakit	kivakit-resource	2021-05-20T23:20:26Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-resource	2021-07-01T17:47:34Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-resource	2021-08-28T00:31:00Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-resource	2021-11-04T18:44:33Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-resource	2021-11-06T05:06:39Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-resource	2021-11-15T01:12:19Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-resource	2021-12-15T17:50:19Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-resource	2021-12-23T23:37:47Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-resource	2022-01-13T21:54:11Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-resource	2022-01-31T19:46:37Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-resource	2022-03-15T21:18:46Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-resource	2022-03-23T20:34:30Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-resource	2022-03-25T01:36:56Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-resource	2022-03-31T02:10:25Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-resource	2022-06-17T02:59:11Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-resource	2022-07-13T08:03:40Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-resource	2022-07-16T17:53:57Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-resource	2022-09-11T00:06:36Z	1.7.0
1.8.0	named	com.telenav.kivakit	kivakit-resource	2022-10-13T23:11:55Z	1.8.0
1.8.1	named	com.telenav.kivakit	kivakit-resource	2022-10-20T07:31:55Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-resource	2022-11-03T04:40:40Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-resource	2022-11-03T21:47:49Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-resource	2022-11-13T02:45:03Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-resource	2022-11-14T10:27:29Z	1.8.5
