4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.0/rest-4.0.jar returned status 404
4.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.0-rc1/rest-4.0-rc1.jar returned status 404
4.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.0-rc2/rest-4.0-rc2.jar returned status 404
4.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.0-rc3/rest-4.0-rc3.jar returned status 404
4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.1/rest-4.1.jar returned status 404
4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.2/rest-4.2.jar returned status 404
4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.3/rest-4.3.jar returned status 404
4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.4/rest-4.4.jar returned status 404
4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.5/rest-4.5.jar returned status 404
4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.6/rest-4.6.jar returned status 404
4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.7/rest-4.7.jar returned status 404
4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.8/rest-4.8.jar returned status 404
4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/4.9/rest-4.9.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.0/rest-5.0.jar returned status 404
5.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.0-rc1/rest-5.0-rc1.jar returned status 404
5.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.0-rc2/rest-5.0-rc2.jar returned status 404
5.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.0-rc3/rest-5.0-rc3.jar returned status 404
5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.1/rest-5.1.jar returned status 404
5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.10/rest-5.10.jar returned status 404
5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.11/rest-5.11.jar returned status 404
5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.2/rest-5.2.jar returned status 404
5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.3/rest-5.3.jar returned status 404
5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.4/rest-5.4.jar returned status 404
5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.5/rest-5.5.jar returned status 404
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.6/rest-5.6.jar returned status 404
5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.7/rest-5.7.jar returned status 404
5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.8/rest-5.8.jar returned status 404
5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/5.9/rest-5.9.jar returned status 404
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.0/rest-6.0.jar returned status 404
6.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.0-rc1/rest-6.0-rc1.jar returned status 404
6.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.0-rc2/rest-6.0-rc2.jar returned status 404
6.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.0-rc3/rest-6.0-rc3.jar returned status 404
6.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.0-rc4/rest-6.0-rc4.jar returned status 404
6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.1/rest-6.1.jar returned status 404
6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.2/rest-6.2.jar returned status 404
6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.3/rest-6.3.jar returned status 404
6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/6.4/rest-6.4.jar returned status 404
7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/7.0/rest-7.0.jar returned status 404
7.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/7.0-beta1/rest-7.0-beta1.jar returned status 404
7.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/7.0-beta2/rest-7.0-beta2.jar returned status 404
7.0-beta2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/dspace/modules/rest/7.0-beta2.1/rest-7.0-beta2.1.jar returned status 404
