0.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.1-beta/sdk-0.0.1-beta.jar returned status 404
0.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.10-beta/sdk-0.0.10-beta.jar returned status 404
0.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.11-beta/sdk-0.0.11-beta.jar returned status 404
0.0.12-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.12-beta/sdk-0.0.12-beta.jar returned status 404
0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.2-beta/sdk-0.0.2-beta.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.5-beta/sdk-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.6-beta/sdk-0.0.6-beta.jar returned status 404
0.0.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.7-beta/sdk-0.0.7-beta.jar returned status 404
0.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.8-beta/sdk-0.0.8-beta.jar returned status 404
0.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/0.0.9-beta/sdk-0.0.9-beta.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/1.0.0/sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/1.0.1/sdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/1.0.2/sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/1.0.3/sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/botsi/sdk/1.0.4/sdk-1.0.4.jar returned status 404
