6.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.9.2	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.6.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.3.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.0.2	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
6.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.16.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.15.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.15.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.14.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.13.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.12.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.11.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.10.2	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.10.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.10.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.9.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.9.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.8.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.7.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.6.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.5.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.4.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.3.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.2.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.1.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.0.1	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
5.0.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.48.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.47.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.46.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.45.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.44.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.43.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.42.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.41.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.40.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.39.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.38.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
4.37.0	automatic	net.javacrumbs.shedlock	shedlock-provider-opensearch
