1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.0/readcoin-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.1/readcoin-sdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.2/readcoin-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.3/readcoin-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.4/readcoin-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.5/readcoin-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.6/readcoin-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.7/readcoin-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.8/readcoin-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.0.9/readcoin-sdk-1.0.9.jar returned status 404
1.1.0-release01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitlab/ikaros0503/readcoin-sdk/1.1.0-release01/readcoin-sdk-1.1.0-release01.jar returned status 404
