1.62.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.61.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.60.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.60.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.59.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.58.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.57.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.56.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.55.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.54.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.54.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.53.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.52.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.51.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.50.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.49.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.48.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.47.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.46.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.45.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.44.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.44.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.43.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.42.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.42.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.41.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.40.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.39.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.38.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.37.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.36.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.35.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.34.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.34.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.33.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.32.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.31.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.30.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.30.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.29.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.28.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.27.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.26.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.25.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.24.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.23.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.23.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.22.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.21.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.20.1	automatic	io.opentelemetry	opentelemetry-exporter-common
1.20.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.19.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.18.0	automatic	io.opentelemetry	opentelemetry-exporter-common
1.17.0	automatic	io.opentelemetry	opentelemetry-exporter-common
