0.12.0	automatic	org.trellisldp	trellis-jena	2020-05-24T13:03:12Z	
0.12.1	automatic	org.trellisldp	trellis-jena	2020-05-27T17:18:40Z	
0.12.2	automatic	org.trellisldp	trellis-jena	2020-06-13T14:07:05Z	
0.13.0	automatic	org.trellisldp	trellis-jena	2020-06-30T18:49:24Z	
0.13.1	automatic	org.trellisldp	trellis-jena	2020-07-07T19:19:25Z	
0.14.0	automatic	org.trellisldp	trellis-jena	2020-07-29T01:17:15Z	
0.14.1	automatic	org.trellisldp	trellis-jena	2020-08-03T19:07:37Z	
0.14.2	automatic	org.trellisldp	trellis-jena	2020-08-20T15:00:33Z	
0.15.0	automatic	org.trellisldp	trellis-jena	2020-08-20T19:25:09Z	
0.16.0	named	org.trellisldp	trellis-jena	2020-09-26T19:53:47Z	
0.16.1	named	org.trellisldp	trellis-jena	2020-09-29T19:52:39Z	
0.16.2	named	org.trellisldp	trellis-jena	2020-10-29T02:01:08Z	
0.16.3	named	org.trellisldp	trellis-jena	2020-11-10T13:13:54Z	
0.17.0	named	org.trellisldp	trellis-jena	2021-02-17T20:44:38Z	
0.17.1	named	org.trellisldp	trellis-jena	2021-03-03T14:52:46Z	
0.17.2	named	org.trellisldp	trellis-jena	2021-03-12T19:31:41Z	
0.18.0	named	org.trellisldp	trellis-jena	2021-04-27T00:34:14Z	
0.19.0	named	org.trellisldp	trellis-jena	2021-09-17T23:28:13Z	
