1.0.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2023-09-04T21:16:20Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2023-09-04T21:16:56Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2023-09-04T21:17:10Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2023-11-03T10:37:16Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2023-11-03T10:37:28Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2023-11-03T10:37:34Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2024-01-25T10:42:43Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2024-01-25T10:42:55Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2024-01-25T10:43:00Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2024-07-11T09:09:20Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2024-07-11T09:09:43Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2024-07-11T09:09:49Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2025-01-14T18:31:25Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2025-01-14T18:31:39Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2025-01-14T18:31:46Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2025-09-15T22:47:50Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2025-09-15T22:48:09Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2025-09-15T22:48:19Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.12	2026-03-10T12:41:39Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2026-03-10T12:42:13Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2026-03-10T12:43:19Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_2.13	2026-04-09T19:48:01Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-simple-codecs_3	2026-04-09T19:48:51Z	
