0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.1.0/libmpv-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.1.1/libmpv-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.1.2/libmpv-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.1.3/libmpv-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.1.4/libmpv-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.2.0/libmpv-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.3.0/libmpv-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.3.1/libmpv-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.4.0/libmpv-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.4.1/libmpv-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.5.0/libmpv-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/0.5.1/libmpv-0.5.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/jdtech/mpv/libmpv/1.0.0/libmpv-1.0.0.jar returned status 404
