3.9.0	named	ai.swim	swim-math	2019-02-18T10:39:47Z	
3.9.1	named	ai.swim	swim-math	2019-02-21T06:22:40Z	
3.9.2	named	ai.swim	swim-math	2019-03-28T21:25:37Z	
3.9.3	named	ai.swim	swim-math	2019-05-03T00:50:32Z	
3.10.0	named	ai.swim	swim-math	2019-07-22T21:30:38Z	
3.9.0	named	org.swimos	swim-math	2019-08-24T02:48:01Z	
3.9.1	named	org.swimos	swim-math	2019-08-24T06:23:09Z	
3.9.2	named	org.swimos	swim-math	2019-08-24T21:54:04Z	
3.9.3	named	org.swimos	swim-math	2019-08-24T23:23:24Z	
3.10.0	named	org.swimos	swim-math	2019-08-25T00:32:05Z	
3.10.2	named	org.swimos	swim-math	2020-04-01T22:12:53Z	
3.11.0	named	org.swimos	swim-math	2021-08-13T23:51:40Z	3.11.0
3.10.3	named	org.swimos	swim-math	2021-09-14T22:38:31Z	
4.0.0	named	org.swimos	swim-math	2022-02-09T09:38:04Z	4.0.0
4.0.1	named	org.swimos	swim-math	2022-07-25T00:44:20Z	4.0.1
4.1.0.12	named	org.swimos	swim-math	2023-09-30T06:04:17Z	4.1.0.12
4.1.0.13	named	org.swimos	swim-math	2023-10-23T18:28:17Z	4.1.0.13
4.2.14	named	org.swimos	swim-math	2023-12-01T23:59:06Z	4.2.14
4.3.15	named	org.swimos	swim-math	2024-06-17T21:16:03Z	4.3.15
