1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.0.0/jy-wrench-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.0.1/jy-wrench-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.0.2/jy-wrench-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.0.3/jy-wrench-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.0.4/jy-wrench-1.0.4.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.1.0/jy-wrench-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.2.0/jy-wrench-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.2.1/jy-wrench-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.3.0/jy-wrench-1.3.0.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/quiethappiness/jy-wrench/1.4.2/jy-wrench-1.4.2.jar returned status 404
