0.4		2018-11-22T11:20:53Z	
0.5		2018-11-29T11:47:58Z	
0.6		2018-12-03T11:02:48Z	
1.1		2018-12-07T11:03:31Z	
1.11		2019-07-04T12:56:45Z	
1.12		2019-11-15T09:17:18Z	
1.14		2019-12-05T07:33:53Z	
1.15		2019-12-10T04:23:50Z	
1.16		2020-05-06T11:47:13Z	
1.18		2020-07-02T01:25:51Z	
1.19		2020-07-29T04:08:26Z	
1.2		2019-05-17T04:57:48Z	
1.20		2020-07-29T04:43:29Z	
1.21		2020-07-30T21:50:49Z	
1.22		2020-08-27T11:38:45Z	
1.5		2019-05-24T10:38:52Z	
1.6		2019-05-31T21:13:25Z	
1.7		2019-06-25T13:12:43Z	
1.8		2019-06-26T11:58:19Z	
1.9		2019-06-27T13:12:25Z	
