0.10		2018-11-22T11:23:55Z	
0.11		2018-11-26T09:32:48Z	
0.12		2018-11-27T10:09:22Z	
0.13		2018-11-29T09:50:53Z	
0.14		2018-12-03T10:51:56Z	
0.8		2018-11-21T07:24:41Z	
0.9		2018-11-22T09:31:51Z	
1.1		2018-12-07T09:12:42Z	
1.10		2019-06-25T11:16:48Z	
1.11		2019-07-04T12:29:55Z	
1.12		2019-11-15T09:02:27Z	
1.14		2019-12-05T07:28:52Z	
1.15		2019-12-10T04:19:26Z	
1.16		2020-05-06T13:04:25Z	
1.17		2020-05-24T21:45:00Z	
1.18		2020-05-25T01:22:24Z	
1.19		2020-07-12T23:32:18Z	
1.2		2018-12-12T09:34:49Z	
1.20-beta2		2020-07-13T05:23:34Z	
1.3		2019-05-10T05:00:14Z	
1.4		2019-05-10T05:16:51Z	
1.5		2019-05-23T12:25:07Z	
1.6		2019-05-30T07:57:59Z	
1.7		2019-06-05T09:02:09Z	
1.8		2019-06-10T03:28:14Z	
1.9		2019-06-24T04:46:39Z	
2.1		2020-07-22T03:11:16Z	
2.2		2020-07-23T05:05:55Z	
2.3		2020-08-26T12:24:20Z	
