0.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.10/rsql-filter-parent-0.6.10.jar returned status 404
0.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.11/rsql-filter-parent-0.6.11.jar returned status 404
0.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.12/rsql-filter-parent-0.6.12.jar returned status 404
0.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.13/rsql-filter-parent-0.6.13.jar returned status 404
0.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.14/rsql-filter-parent-0.6.14.jar returned status 404
0.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.15/rsql-filter-parent-0.6.15.jar returned status 404
0.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.16/rsql-filter-parent-0.6.16.jar returned status 404
0.6.17		2026-06-24T08:06:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.17/rsql-filter-parent-0.6.17.jar returned status 404
0.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.18/rsql-filter-parent-0.6.18.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.2/rsql-filter-parent-0.6.2.jar returned status 404
0.6.20		2026-08-08T13:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.20/rsql-filter-parent-0.6.20.jar returned status 404
0.6.21		2026-08-11T05:03:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.21/rsql-filter-parent-0.6.21.jar returned status 404
0.6.22		2026-08-15T04:40:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.22/rsql-filter-parent-0.6.22.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.6/rsql-filter-parent-0.6.6.jar returned status 404
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.7/rsql-filter-parent-0.6.7.jar returned status 404
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.8/rsql-filter-parent-0.6.8.jar returned status 404
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.6.9/rsql-filter-parent-0.6.9.jar returned status 404
0.7.1		2026-06-24T10:11:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.1/rsql-filter-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.2/rsql-filter-parent-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.3/rsql-filter-parent-0.7.3.jar returned status 404
0.7.5		2026-08-08T13:39:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.5/rsql-filter-parent-0.7.5.jar returned status 404
0.7.6		2026-08-11T05:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.6/rsql-filter-parent-0.7.6.jar returned status 404
0.7.7		2026-08-14T21:43:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nomendi6/rsql-filter-parent/0.7.7/rsql-filter-parent-0.7.7.jar returned status 404
