0.1.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre1/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre1.jar returned status 404
0.1.0-pre10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre10/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre10.jar returned status 404
0.1.0-pre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre11/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre11.jar returned status 404
0.1.0-pre12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre12/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre12.jar returned status 404
0.1.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre2/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre2.jar returned status 404
0.1.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre3/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre3.jar returned status 404
0.1.0-pre5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre5/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre5.jar returned status 404
0.1.0-pre7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre7/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre7.jar returned status 404
0.1.0-pre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre8/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre8.jar returned status 404
0.1.0-pre9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bloxbean/cardano/julc/com.bloxbean.cardano.julc.gradle.plugin/0.1.0-pre9/com.bloxbean.cardano.julc.gradle.plugin-0.1.0-pre9.jar returned status 404
