0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.1.0/elasticsearch-evolution-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.1.1/elasticsearch-evolution-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.1.2/elasticsearch-evolution-parent-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.1.3/elasticsearch-evolution-parent-0.1.3.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.2.0/elasticsearch-evolution-parent-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.2.1/elasticsearch-evolution-parent-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.3.0/elasticsearch-evolution-parent-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.3.1/elasticsearch-evolution-parent-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.3.2/elasticsearch-evolution-parent-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.4.0/elasticsearch-evolution-parent-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.4.1/elasticsearch-evolution-parent-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.4.2/elasticsearch-evolution-parent-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.4.3/elasticsearch-evolution-parent-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.5.0/elasticsearch-evolution-parent-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.5.1/elasticsearch-evolution-parent-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.5.2/elasticsearch-evolution-parent-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.6.0/elasticsearch-evolution-parent-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.6.1/elasticsearch-evolution-parent-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.7.0/elasticsearch-evolution-parent-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.7.1/elasticsearch-evolution-parent-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.7.2/elasticsearch-evolution-parent-0.7.2.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.8.0/elasticsearch-evolution-parent-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/0.9.0/elasticsearch-evolution-parent-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/senacor/elasticsearch/evolution/elasticsearch-evolution-parent/1.0.0/elasticsearch-evolution-parent-1.0.0.jar returned status 404
