7.2.3	named	io.javalin	javalin-micrometer
7.2.2	named	io.javalin	javalin-micrometer
7.2.1	named	io.javalin	javalin-micrometer
7.2.0	named	io.javalin	javalin-micrometer
7.1.0	named	io.javalin	javalin-micrometer
7.0.1	named	io.javalin	javalin-micrometer
7.0.0	named	io.javalin	javalin-micrometer
7.0.0-beta.3	named	io.javalin	javalin-micrometer
7.0.0-beta.2	named	io.javalin	javalin-micrometer
7.0.0-beta.1	named	io.javalin	javalin-micrometer
7.0.0-alpha.4	named	io.javalin	javalin-micrometer
7.0.0-alpha.3	named	io.javalin	javalin-micrometer
