7.2.2	io.javalin	javalin-micrometer	7.2.2
7.2.1	io.javalin	javalin-micrometer	7.2.1
7.2.0	io.javalin	javalin-micrometer	7.2.0
7.1.0	io.javalin	javalin-micrometer	7.1.0
7.0.1	io.javalin	javalin-micrometer	7.0.1
7.0.0	io.javalin	javalin-micrometer	7.0.0
7.0.0-beta.3	io.javalin	javalin-micrometer	7.0.0-beta.3
7.0.0-beta.2	io.javalin	javalin-micrometer	7.0.0-beta.2
7.0.0-beta.1	io.javalin	javalin-micrometer	7.0.0-beta.1
7.0.0-alpha.4	io.javalin	javalin-micrometer	7.0.0-alpha.4
7.0.0-alpha.3	io.javalin	javalin-micrometer	7.0.0-alpha.3
