2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.1/cloud-minecraft-bom-2.0.0-beta.1.jar returned status 404
2.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.10/cloud-minecraft-bom-2.0.0-beta.10.jar returned status 404
2.0.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.11/cloud-minecraft-bom-2.0.0-beta.11.jar returned status 404
2.0.0-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.12/cloud-minecraft-bom-2.0.0-beta.12.jar returned status 404
2.0.0-beta.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.13/cloud-minecraft-bom-2.0.0-beta.13.jar returned status 404
2.0.0-beta.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.14/cloud-minecraft-bom-2.0.0-beta.14.jar returned status 404
2.0.0-beta.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.15/cloud-minecraft-bom-2.0.0-beta.15.jar returned status 404
2.0.0-beta.16		2026-06-19T02:33:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.16/cloud-minecraft-bom-2.0.0-beta.16.jar returned status 404
2.0.0-beta.17		2026-06-28T17:50:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.17/cloud-minecraft-bom-2.0.0-beta.17.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.2/cloud-minecraft-bom-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.3/cloud-minecraft-bom-2.0.0-beta.3.jar returned status 404
2.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.4/cloud-minecraft-bom-2.0.0-beta.4.jar returned status 404
2.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.5/cloud-minecraft-bom-2.0.0-beta.5.jar returned status 404
2.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.6/cloud-minecraft-bom-2.0.0-beta.6.jar returned status 404
2.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.7/cloud-minecraft-bom-2.0.0-beta.7.jar returned status 404
2.0.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.8/cloud-minecraft-bom-2.0.0-beta.8.jar returned status 404
2.0.0-beta.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/incendo/cloud-minecraft-bom/2.0.0-beta.9/cloud-minecraft-bom-2.0.0-beta.9.jar returned status 404
