0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.0/example_java_subproject-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.1/example_java_subproject-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.10/example_java_subproject-0.1.10.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.2/example_java_subproject-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.20/example_java_subproject-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.21/example_java_subproject-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.22/example_java_subproject-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.23/example_java_subproject-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.24/example_java_subproject-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.25/example_java_subproject-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.26/example_java_subproject-0.1.26.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.3/example_java_subproject-0.1.3.jar returned status 404
0.1.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.36/example_java_subproject-0.1.36.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.4/example_java_subproject-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.5/example_java_subproject-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.6/example_java_subproject-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.7/example_java_subproject-0.1.7.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/darthhater/subproject/example_java_subproject/0.1.9/example_java_subproject-0.1.9.jar returned status 404
