4.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-05-09T13:45:57Z	
4.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-05-26T09:20:57Z	
4.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-06-30T23:44:25Z	
4.5.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-09-23T16:27:39Z	
4.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-09-27T08:10:41Z	
6.0.0-beta.2	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-09-30T17:39:24Z	
4.4.1	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-10-31T08:40:08Z	
6.0.0-beta.3	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-11-04T08:16:36Z	
6.0.0-beta.4	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-12-07T03:45:59Z	
4.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2022-12-07T07:45:07Z	
5.0.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-01-17T06:10:35Z	
4.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-02-07T05:51:25Z	
4.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-04-06T05:30:43Z	
5.1.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-04-28T02:15:19Z	
4.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-05-25T06:25:42Z	
5.2.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-06-01T08:01:07Z	
5.3.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-06-28T01:35:44Z	
4.9.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-06-28T02:13:33Z	
4.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-06-29T00:26:56Z	
4.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-08-01T01:31:00Z	
5.4.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-08-02T03:33:22Z	
4.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-08-25T07:55:37Z	
5.5.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-08-28T00:54:02Z	
4.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-10-23T02:27:06Z	
5.6.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-10-24T07:51:25Z	
4.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-11-08T03:18:11Z	
5.7.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-11-08T03:41:17Z	
4.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-12-14T02:49:34Z	
5.8.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2023-12-14T06:26:08Z	
4.15.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-02-03T03:15:27Z	
5.9.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-02-06T04:14:40Z	
5.9.1	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-02-08T09:15:47Z	
4.16.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-02-28T10:30:50Z	
5.10.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-03-01T07:26:04Z	
4.17.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-03-28T02:11:47Z	
5.11.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-03-29T02:45:43Z	
5.12.0-beta.1	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-04-10T01:39:29Z	
4.18.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-05-08T03:29:42Z	
5.12.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-05-10T01:04:54Z	
4.19.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-06-06T07:26:49Z	
5.13.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-06-07T01:17:31Z	
5.14.0	automatic	com.azure.spring	spring-cloud-azure-starter-keyvault-certificates	2024-07-10T14:00:17Z	
