1.0		2016-09-30T08:39:21Z	
1.1		2016-10-12T03:41:52Z	
1.2		2016-10-14T03:51:37Z	
1.3		2016-10-19T07:41:50Z	
1.4		2016-10-20T09:15:54Z	
1.5		2016-10-24T05:19:24Z	
1.6		2016-10-25T00:40:30Z	
1.7		2016-10-25T05:33:49Z	
1.8		2016-10-25T06:58:53Z	
1.9		2016-11-23T01:29:31Z	
2.0		2016-11-25T03:28:18Z	
2.1		2016-11-25T04:25:35Z	
2.2		2016-11-25T06:08:16Z	
2.3		2016-12-05T06:01:47Z	
2.4		2016-12-20T05:51:13Z	
2.5		2016-12-20T09:10:28Z	
2.6		2016-12-21T08:05:37Z	
2.7		2016-12-26T10:07:23Z	
2.8		2016-12-27T07:16:54Z	
2.9		2017-01-05T05:47:21Z	
3.0		2017-01-10T09:44:05Z	
3.1		2017-01-20T06:21:01Z	
3.2		2017-01-20T07:24:18Z	
