3.1.4	named	org.lwjgl	lwjgl-assimp	2017-11-19T23:49:51Z	
3.1.5	named	org.lwjgl	lwjgl-assimp	2017-11-22T01:27:39Z	
3.1.6	named	org.lwjgl	lwjgl-assimp	2018-02-04T17:26:40Z	
3.2.0	named	org.lwjgl	lwjgl-assimp	2018-07-30T16:43:25Z	
3.2.1	named	org.lwjgl	lwjgl-assimp	2018-12-08T19:43:01Z	
3.2.2	named	org.lwjgl	lwjgl-assimp	2019-05-05T22:37:49Z	
3.2.3	named	org.lwjgl	lwjgl-assimp	2019-09-01T15:30:53Z	
3.3.0	named	org.lwjgl	lwjgl-assimp	2021-11-15T17:03:27Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-assimp	2022-02-21T18:40:45Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-assimp	2023-04-01T15:45:10Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-assimp	2023-09-16T14:50:19Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-assimp	2024-07-17T21:20:12Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-assimp	2024-12-15T22:02:15Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-assimp	2025-01-04T20:00:19Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-assimp	2026-01-18T13:54:52Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-assimp	2026-02-03T23:13:38Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-assimp	2026-07-13T18:58:40Z	3.4.2+13
