5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.1.3/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.1.3.jar returned status 404
5.1.4		2017-10-19T12:58:16Z	
5.1.5		2017-10-19T13:19:37Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.2.0/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.3.0/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.3.1/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.3.2/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.3.3/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.3.4/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.3.4.jar returned status 404
5.4.0		2020-03-02T14:24:48Z	
5.4.1		2020-08-26T09:57:59Z	
5.4.2		2021-03-25T14:32:15Z	
5.4.3		2021-06-12T07:42:21Z	
5.4.4		2021-10-24T03:50:16Z	
5.4.6		2022-02-03T17:01:35Z	
5.5.0		2022-01-20T12:03:02Z	
5.5.1		2022-08-16T17:59:15Z	
5.5.2		2022-08-24T07:13:09Z	
5.5.3		2022-09-14T04:00:49Z	
5.5.4		2023-03-17T07:51:38Z	
5.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.5.5/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.5.5.jar returned status 404
5.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.5.6/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.5.6.jar returned status 404
5.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/local/auth/requestpath/basic/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth/5.5.7/org.wso2.carbon.identity.application.authenticator.requestpath.basicauth-5.5.7.jar returned status 404
5.5.8		2025-12-09T08:42:59Z	
5.6.0		2026-02-11T08:35:30Z	
