0.4.1		2017-10-24T07:59:25Z	
0.4.2		2017-11-09T14:19:57Z	
0.4.3		2017-11-20T16:38:10Z	
0.4.4		2017-11-22T10:18:55Z	
0.4.5		2017-11-30T11:26:57Z	
0.4.6		2017-12-01T11:15:50Z	
0.5.0		2017-12-18T14:08:23Z	
0.5.1		2018-01-04T11:57:32Z	
0.5.2		2018-01-10T16:40:09Z	
0.5.3		2018-01-11T16:22:08Z	
0.6.0		2018-01-12T13:31:30Z	
0.6.1		2018-01-12T16:53:30Z	
0.6.2		2018-01-17T11:01:05Z	
0.6.3		2018-01-23T18:04:34Z	
0.7.0		2018-02-12T11:59:11Z	
0.8.0		2018-03-08T22:40:23Z	
0.8.1		2018-06-04T14:19:14Z	
0.8.2		2018-06-07T10:22:18Z	
