0.4.0		2017-10-10T13:52:58Z	
0.4.1		2017-10-24T08:04:26Z	
0.4.2		2017-11-09T14:20:50Z	
0.4.3		2017-11-20T16:42:26Z	
0.4.4		2017-11-22T10:20:35Z	
0.4.5		2017-11-30T11:27:31Z	
0.4.6		2017-12-01T11:16:55Z	
0.5.0		2017-12-18T14:09:11Z	
0.5.1		2018-01-04T11:58:07Z	
0.5.2		2018-01-10T16:40:44Z	
0.5.3		2018-01-11T16:23:47Z	
0.6.0		2018-01-12T13:33:26Z	
0.6.1		2018-01-12T16:54:16Z	
0.6.2		2018-01-17T11:03:36Z	
0.6.3		2018-01-23T18:08:05Z	
0.7.0		2018-02-12T11:59:58Z	
0.8.0		2018-03-08T22:40:49Z	
0.8.1		2018-06-04T14:22:39Z	
0.8.2		2018-06-07T10:22:59Z	
