0.4.1		2017-10-24T07:59:58Z	
0.4.2		2017-11-09T14:20:21Z	
0.4.3		2017-11-20T16:36:58Z	
0.4.4		2017-11-22T10:16:29Z	
0.4.5		2017-11-30T11:26:55Z	
0.4.6		2017-12-01T11:16:45Z	
0.5.0		2017-12-18T14:06:56Z	
0.5.1		2018-01-04T11:57:37Z	
0.5.2		2018-01-10T16:40:19Z	
0.5.3		2018-01-11T16:21:43Z	
0.6.0		2018-01-12T13:31:04Z	
0.6.1		2018-01-12T16:53:36Z	
0.6.2		2018-01-17T11:01:24Z	
0.6.3		2018-01-23T18:06:57Z	
0.7.0		2018-02-12T11:59:40Z	
0.8.0		2018-03-08T22:40:02Z	
0.8.1		2018-06-04T14:18:55Z	
0.8.2		2018-06-07T10:21:50Z	
