0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.1.0/cardiologist-linuxarm64-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.2.0/cardiologist-linuxarm64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.2.1/cardiologist-linuxarm64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.2.2/cardiologist-linuxarm64-0.2.2.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.3.0/cardiologist-linuxarm64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.3.1/cardiologist-linuxarm64-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.4.0/cardiologist-linuxarm64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.5.0/cardiologist-linuxarm64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.6.0/cardiologist-linuxarm64-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.6.1/cardiologist-linuxarm64-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.7.0/cardiologist-linuxarm64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kevincianfarini/cardiologist/cardiologist-linuxarm64/0.8.0/cardiologist-linuxarm64-0.8.0.jar returned status 404
