0.9.0	named	io.github.m-m-m	mmm-marshall-yaml	2022-12-19T17:28:33Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-marshall-yaml	2023-01-22T11:19:45Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-marshall-yaml	2023-05-29T15:57:01Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-marshall-yaml	2023-10-18T10:00:28Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-marshall-yaml	2023-11-04T00:11:01Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-marshall-yaml	2023-11-19T15:49:37Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-marshall-yaml	2024-02-11T16:43:34Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-marshall-yaml	2024-06-23T22:54:15Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-marshall-yaml	2024-08-10T14:55:20Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-marshall-yaml	2024-10-04T14:33:04Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-marshall-yaml	2025-01-02T00:15:52Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-marshall-yaml	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-marshall-yaml	2025-12-29T15:45:45Z	0.9.13
