0.0.11		2016-06-24T07:29:55Z	
0.0.13		2016-06-24T08:41:14Z	
13.1.0		2016-06-27T09:44:51Z	
13.10.0		2016-10-19T14:57:41Z	
13.10.1		2016-10-20T08:06:46Z	
13.11.0		2016-11-11T11:50:22Z	
13.12.0		2016-11-23T08:43:00Z	
13.13.0		2016-11-23T09:31:03Z	
13.14.0		2016-12-06T16:22:40Z	
13.15.0		2016-12-09T10:43:32Z	
13.16.0		2016-12-13T08:38:44Z	
13.17.0		2016-12-15T19:58:33Z	
13.18.0		2016-12-17T19:15:28Z	
13.2.1		2016-07-02T10:24:21Z	
13.3.0		2016-07-05T13:24:38Z	
13.4.0		2016-07-17T20:54:02Z	
13.5.0		2016-08-02T12:33:28Z	
13.5.1		2016-08-02T16:05:00Z	
13.5.2		2016-08-03T09:17:57Z	
13.6.0		2016-08-21T16:21:37Z	
13.7.0		2016-09-08T14:08:34Z	
13.8.0		2016-09-11T11:04:15Z	
13.8.1		2016-09-13T12:12:12Z	
13.9.0		2016-09-23T16:21:17Z	
13.9.1		2016-09-29T09:22:20Z	
14.0.0		2017-01-06T11:02:09Z	
14.1.0		2017-01-08T19:53:59Z	
14.10.0		2017-02-04T16:54:22Z	
14.11.0		2017-02-06T08:51:50Z	
14.12.0		2017-02-08T08:58:34Z	
14.12.1		2017-02-08T15:10:24Z	
14.12.2		2017-02-09T13:11:35Z	
14.13.0		2017-02-22T13:46:00Z	
14.14.0		2017-03-10T10:51:10Z	
14.15.0		2017-03-17T08:39:59Z	
14.16.0		2017-04-26T12:17:53Z	
14.17.1		2017-05-17T12:36:37Z	
14.17.3		2017-05-18T07:35:14Z	
14.18.0		2017-07-26T12:12:34Z	
14.19.0		2017-08-27T09:06:56Z	
14.2.0		2017-01-13T12:10:40Z	
14.20.0		2017-11-06T09:10:59Z	
14.21.1		2018-03-09T13:55:10Z	
14.21.2		2018-03-13T14:59:49Z	
14.22.0		2018-09-01T07:03:57Z	
14.3.0		2017-01-15T12:28:38Z	
14.5.0		2017-01-19T15:40:45Z	
14.6.0		2017-01-27T10:29:34Z	
14.7.0		2017-01-31T17:40:39Z	
14.8.0		2017-02-01T12:07:09Z	
14.9.0		2017-02-03T20:04:47Z	
15.0.2		2019-05-27T13:08:28Z	
15.1.0		2019-06-16T20:31:00Z	
