0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.12/r2dbc-migrate-parent-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.13/r2dbc-migrate-parent-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.14/r2dbc-migrate-parent-0.0.14.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.19/r2dbc-migrate-parent-0.0.19.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.20/r2dbc-migrate-parent-0.0.20.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.22/r2dbc-migrate-parent-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.23/r2dbc-migrate-parent-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.24/r2dbc-migrate-parent-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.25/r2dbc-migrate-parent-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.26/r2dbc-migrate-parent-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.27/r2dbc-migrate-parent-0.0.27.jar returned status 404
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.28/r2dbc-migrate-parent-0.0.28.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/0.0.9/r2dbc-migrate-parent-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.0/r2dbc-migrate-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.1/r2dbc-migrate-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.2/r2dbc-migrate-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.3/r2dbc-migrate-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.4/r2dbc-migrate-parent-1.0.4.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.6/r2dbc-migrate-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/name/nkonev/r2dbc-migrate/r2dbc-migrate-parent/1.0.7/r2dbc-migrate-parent-1.0.7.jar returned status 404
