2.0.0-RC1	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2023-03-18T17:29:56Z	2.0.0-RC1
2.0.0-RC2	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2023-07-07T12:48:35Z	2.0.0-RC2
2.0.0-RC3	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2023-10-02T21:17:03Z	2.0.0-RC3
2.0.0-RC4	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2023-12-28T11:05:07Z	2.0.0-RC4
2.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2024-03-22T16:10:19Z	2.0.0
3.0.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2024-03-25T10:51:00Z	3.0.0
2.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2024-07-02T11:25:56Z	2.1.0
3.1.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2024-07-02T12:29:42Z	3.1.0
3.2.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2025-01-06T23:40:55Z	3.2.0
3.3.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2025-04-03T23:41:56Z	3.3.0
3.4.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2025-07-01T08:44:06Z	3.4.0
4.0.0-M1	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2025-10-09T22:10:39Z	4.0.0-M1
3.5.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2025-11-12T06:55:56Z	3.5.0
3.6.0	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2026-04-05T16:21:40Z	3.6.0
4.0.0-M2	named	org.apache.causeway.viewer	causeway-viewer-wicket-ui	2026-07-13T00:07:28Z	4.0.0-M2
