2.0.0		2017-06-02T14:42:24Z	
2.0.1		2017-06-14T10:10:29Z	
2.0.10		2017-06-28T14:08:00Z	
2.0.11		2017-06-28T14:16:51Z	
2.0.12		2017-06-29T07:36:37Z	
2.0.13		2017-06-29T14:37:08Z	
2.0.14		2017-07-04T07:08:34Z	
2.0.2		2017-06-16T11:00:13Z	
2.0.3		2017-06-19T10:44:51Z	
2.0.4		2017-06-20T09:39:49Z	
2.0.5		2017-06-27T08:42:20Z	
2.0.6		2017-06-27T11:12:07Z	
2.0.7		2017-06-27T11:24:35Z	
2.0.8		2017-06-28T08:31:26Z	
2.0.9		2017-06-28T08:42:26Z	
3.0.0		2017-07-05T08:42:24Z	
3.0.1		2017-07-05T12:26:51Z	
3.0.10		2017-07-13T13:27:59Z	
3.0.11		2017-07-14T09:19:28Z	
3.0.12		2017-07-17T10:02:42Z	
3.0.13		2017-07-18T06:20:25Z	
3.0.14		2017-07-18T09:59:32Z	
3.0.15		2017-08-08T10:25:25Z	
3.0.16		2017-08-16T07:21:36Z	
3.0.17		2017-09-07T09:32:13Z	
3.0.18		2017-09-14T09:48:17Z	
3.0.19		2017-09-15T13:22:34Z	
3.0.2		2017-07-06T08:02:35Z	
3.0.20		2017-09-16T06:16:29Z	
3.0.21		2017-11-22T14:35:39Z	
3.0.22		2019-06-11T06:21:17Z	
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/cloud/org.wso2.carbon.identity.cloud.claim.migrator/3.0.23/org.wso2.carbon.identity.cloud.claim.migrator-3.0.23.jar returned status 404
3.0.24		2020-12-21T11:48:01Z	
3.0.25		2021-04-07T01:59:48Z	
3.0.3		2017-07-06T09:43:42Z	
3.0.4		2017-07-10T07:06:01Z	
3.0.5		2017-07-10T10:21:59Z	
3.0.6		2017-07-11T07:50:24Z	
3.0.7		2017-07-11T09:14:55Z	
3.0.8		2017-07-12T12:20:58Z	
3.0.9		2017-07-13T12:37:20Z	
