2.0.0		2017-06-02T14:42:40Z	
2.0.1		2017-06-14T10:10:45Z	
2.0.10		2017-06-28T14:08:17Z	
2.0.11		2017-06-28T14:17:08Z	
2.0.12		2017-06-29T07:36:56Z	
2.0.13		2017-06-29T14:37:24Z	
2.0.14		2017-07-04T07:08:50Z	
2.0.2		2017-06-16T11:00:35Z	
2.0.3		2017-06-19T10:45:07Z	
2.0.4		2017-06-20T09:40:05Z	
2.0.5		2017-06-27T08:42:39Z	
2.0.6		2017-06-27T11:12:27Z	
2.0.7		2017-06-27T11:24:59Z	
2.0.8		2017-06-28T08:31:45Z	
2.0.9		2017-06-28T08:42:45Z	
3.0.0		2017-07-05T08:42:44Z	
3.0.1		2017-07-05T12:27:08Z	
3.0.10		2017-07-13T13:28:16Z	
3.0.11		2017-07-14T09:19:46Z	
3.0.12		2017-07-17T10:03:09Z	
3.0.13		2017-07-18T06:20:48Z	
3.0.14		2017-07-18T09:59:52Z	
3.0.15		2017-08-08T10:25:44Z	
3.0.16		2017-08-16T07:21:56Z	
3.0.17		2017-09-07T09:32:28Z	
3.0.18		2017-09-14T09:48:34Z	
3.0.19		2017-09-15T13:22:49Z	
3.0.2		2017-07-06T08:02:51Z	
3.0.20		2017-09-16T06:16:46Z	
3.0.21		2017-11-22T14:35:55Z	
3.0.22		2019-06-11T06:21:33Z	
3.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/cloud/org.wso2.carbon.identity.cloud.authenticator.federated/3.0.23/org.wso2.carbon.identity.cloud.authenticator.federated-3.0.23.jar returned status 404
3.0.24		2020-12-21T12:37:40Z	
3.0.25		2021-04-07T02:48:01Z	
3.0.3		2017-07-06T09:44:02Z	
3.0.4		2017-07-10T07:06:21Z	
3.0.5		2017-07-10T10:22:19Z	
3.0.6		2017-07-11T07:50:41Z	
3.0.7		2017-07-11T09:15:20Z	
3.0.8		2017-07-12T12:21:15Z	
3.0.9		2017-07-13T12:37:36Z	
