2.9.2	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2017-10-14T03:38:17Z	
2.9.3	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2017-12-09T03:11:19Z	
2.9.4	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2018-01-24T04:34:42Z	
2.9.5	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2018-03-26T15:58:17Z	
2.9.6	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2018-06-12T04:15:49Z	
2.9.7	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2018-09-19T02:55:03Z	
2.9.8	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2018-12-15T22:06:43Z	
2.9.9	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2019-05-16T03:21:11Z	
2.10.0.pr1	named	com.fasterxml.jackson.module	jackson-module-osgi	2019-07-19T05:29:14Z	2.10.0.pr1
2.10.0.pr2	named	com.fasterxml.jackson.module	jackson-module-osgi	2019-08-31T01:14:57Z	2.10.0.pr2
2.10.0.pr3	named	com.fasterxml.jackson.module	jackson-module-osgi	2019-09-17T04:07:02Z	2.10.0.pr3
2.9.10	automatic	com.fasterxml.jackson.module	jackson-module-osgi	2019-09-21T18:53:07Z	
2.10.0	named	com.fasterxml.jackson.module	jackson-module-osgi	2019-09-26T06:35:02Z	2.10.0
2.10.1	named	com.fasterxml.jackson.module	jackson-module-osgi	2019-11-09T23:25:21Z	2.10.1
2.10.2	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-01-05T02:51:48Z	2.10.2
2.10.3	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-03-03T03:24:02Z	2.10.3
2.11.0.rc1	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-03-24T19:27:07Z	2.11.0.rc1
2.11.0	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-04-26T00:50:26Z	2.11.0
2.10.4	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-05-02T22:48:26Z	2.10.4
2.11.1	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-06-25T04:00:05Z	2.11.1
2.10.5	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-07-21T03:04:36Z	2.10.5
2.11.2	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-08-02T19:31:37Z	2.11.2
2.11.3	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-10-02T00:14:31Z	2.11.3
2.12.0-rc1	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-10-12T00:49:06Z	2.12.0-rc1
2.12.0-rc2	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-11-15T03:47:45Z	2.12.0-rc2
2.12.0	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-11-29T01:31:23Z	2.12.0
2.11.4	named	com.fasterxml.jackson.module	jackson-module-osgi	2020-12-12T00:48:39Z	2.11.4
2.12.1	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-01-09T01:52:20Z	2.12.1
2.12.2	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-03-03T21:48:11Z	2.12.2
2.12.3	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-04-12T18:26:59Z	2.12.3
2.12.4	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-07-06T20:49:17Z	2.12.4
2.13.0-rc1	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-07-14T01:35:44Z	2.13.0-rc1
2.12.5	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-08-27T01:08:43Z	2.12.5
2.13.0-rc2	named	com.fasterxml.jackson.module	jackson-module-osgi	2021-08-27T03:57:54Z	2.13.0-rc2
