0.1.0	automatic	org.kie.kogito	kogito-services	2019-06-06T09:45:42Z	
0.1.1	automatic	org.kie.kogito	kogito-services	2019-06-08T08:06:06Z	
0.1.2	automatic	org.kie.kogito	kogito-services	2019-06-14T15:25:21Z	
0.1.3	automatic	org.kie.kogito	kogito-services	2019-06-26T16:21:03Z	
0.2.0	automatic	org.kie.kogito	kogito-services	2019-07-18T22:12:20Z	
0.3.0	automatic	org.kie.kogito	kogito-services	2019-08-23T13:51:23Z	
0.4.0	automatic	org.kie.kogito	kogito-services	2019-09-20T00:16:42Z	
0.5.0	automatic	org.kie.kogito	kogito-services	2019-10-10T18:58:26Z	
0.5.1	automatic	org.kie.kogito	kogito-services	2019-10-28T20:00:09Z	
0.6.0	automatic	org.kie.kogito	kogito-services	2019-12-03T20:05:34Z	
0.6.1	automatic	org.kie.kogito	kogito-services	2019-12-12T19:53:09Z	
0.7.0	automatic	org.kie.kogito	kogito-services	2020-01-17T15:30:02Z	
0.7.1	automatic	org.kie.kogito	kogito-services	2020-01-29T19:57:40Z	
0.8.0	automatic	org.kie.kogito	kogito-services	2020-03-09T16:17:59Z	
0.8.1	automatic	org.kie.kogito	kogito-services	2020-03-18T08:56:32Z	
0.9.0	automatic	org.kie.kogito	kogito-services	2020-03-31T07:50:13Z	
0.9.1	automatic	org.kie.kogito	kogito-services	2020-04-20T14:10:03Z	
0.10.0	automatic	org.kie.kogito	kogito-services	2020-04-21T11:12:51Z	
0.10.1	automatic	org.kie.kogito	kogito-services	2020-04-29T12:03:26Z	
0.11.0	automatic	org.kie.kogito	kogito-services	2020-06-16T09:21:32Z	
0.11.1	automatic	org.kie.kogito	kogito-services	2020-07-03T13:00:49Z	
0.12.0	automatic	org.kie.kogito	kogito-services	2020-07-08T05:40:52Z	
0.13.0	automatic	org.kie.kogito	kogito-services	2020-07-28T18:39:35Z	
0.13.1	automatic	org.kie.kogito	kogito-services	2020-08-10T16:21:12Z	
0.14.0	automatic	org.kie.kogito	kogito-services	2020-08-18T08:28:42Z	
0.15.0	automatic	org.kie.kogito	kogito-services	2020-09-14T14:25:11Z	
0.16.0	automatic	org.kie.kogito	kogito-services	2020-10-07T12:54:09Z	
0.17.0	automatic	org.kie.kogito	kogito-services	2020-10-28T14:08:43Z	
1.0.0.Final	automatic	org.kie.kogito	kogito-services	2020-11-25T17:53:40Z	
1.1.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-01-15T09:28:02Z	
1.1.0.Final	automatic	org.kie.kogito	kogito-services	2021-01-15T09:28:03Z	
1.2.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-02-08T15:02:29Z	
1.2.0.Final	automatic	org.kie.kogito	kogito-services	2021-02-08T15:02:31Z	
1.3.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-03-01T15:42:53Z	
1.3.0.Final	automatic	org.kie.kogito	kogito-services	2021-03-01T15:42:54Z	
1.4.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-03-16T09:45:35Z	
1.4.0.Final	automatic	org.kie.kogito	kogito-services	2021-03-16T09:45:35Z	
1.4.1.Final	automatic	org.kie.kogito	kogito-events-api	2021-03-19T09:27:09Z	
1.4.1.Final	automatic	org.kie.kogito	kogito-services	2021-03-19T09:27:10Z	
1.5.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-04-14T14:31:30Z	
1.5.0.Final	automatic	org.kie.kogito	kogito-services	2021-04-14T14:31:31Z	
1.6.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-05-03T12:29:36Z	
1.6.0.Final	automatic	org.kie.kogito	kogito-services	2021-05-03T12:29:37Z	
1.7.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-06-04T10:38:40Z	
1.7.0.Final	automatic	org.kie.kogito	kogito-services	2021-06-04T10:38:41Z	
1.8.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-06-25T20:09:44Z	
1.8.0.Final	automatic	org.kie.kogito	kogito-services	2021-06-25T20:09:45Z	
1.9.0.Final	automatic	org.kie.kogito	kogito-events-api	2021-07-20T15:05:19Z	
1.9.0.Final	automatic	org.kie.kogito	kogito-services	2021-07-20T15:05:21Z	
1.9.1.Final	automatic	org.kie.kogito	kogito-events-api	2021-07-30T12:49:58Z	
1.9.1.Final	automatic	org.kie.kogito	kogito-services	2021-07-30T12:49:59Z	
