10.2.0	automatic	org.kie.kogito	kogito-events-api
10.1.0	automatic	org.kie.kogito	kogito-events-api
10.0.0	automatic	org.kie.kogito	kogito-events-api
2.44.0.Alpha	automatic	org.kie.kogito	kogito-events-api
1.44.1.Final	automatic	org.kie.kogito	kogito-events-api
1.44.0.Final	automatic	org.kie.kogito	kogito-events-api
1.43.0.Final	automatic	org.kie.kogito	kogito-events-api
1.42.0.Final	automatic	org.kie.kogito	kogito-events-api
1.41.0.Final	automatic	org.kie.kogito	kogito-events-api
1.40.2.Final	automatic	org.kie.kogito	kogito-events-api
1.40.1.Final	automatic	org.kie.kogito	kogito-events-api
1.40.0.Final	automatic	org.kie.kogito	kogito-events-api
1.39.0.Final	automatic	org.kie.kogito	kogito-events-api
1.38.0.Final	automatic	org.kie.kogito	kogito-events-api
1.37.0.Final	automatic	org.kie.kogito	kogito-events-api
1.36.1.Final	automatic	org.kie.kogito	kogito-events-api
1.36.0.Final	automatic	org.kie.kogito	kogito-events-api
1.35.0.Final	automatic	org.kie.kogito	kogito-events-api
1.34.0.Final	automatic	org.kie.kogito	kogito-events-api
1.33.0.Final	automatic	org.kie.kogito	kogito-events-api
1.32.0.Final	automatic	org.kie.kogito	kogito-events-api
1.31.1.Final	automatic	org.kie.kogito	kogito-events-api
1.31.0.Final	automatic	org.kie.kogito	kogito-events-api
1.30.0.Final	automatic	org.kie.kogito	kogito-events-api
1.29.0.Final	automatic	org.kie.kogito	kogito-events-api
1.28.0.Final	automatic	org.kie.kogito	kogito-events-api
1.27.0.Final	automatic	org.kie.kogito	kogito-events-api
1.26.0.Final	automatic	org.kie.kogito	kogito-events-api
1.25.0.Final	automatic	org.kie.kogito	kogito-events-api
1.24.1.Final	automatic	org.kie.kogito	kogito-events-api
1.24.0.Final	automatic	org.kie.kogito	kogito-events-api
1.23.0.Final	automatic	org.kie.kogito	kogito-events-api
1.22.1.Final	automatic	org.kie.kogito	kogito-events-api
1.22.0.Final	automatic	org.kie.kogito	kogito-events-api
1.21.0.Final	automatic	org.kie.kogito	kogito-events-api
1.20.0.Final	automatic	org.kie.kogito	kogito-events-api
1.19.0.Final	automatic	org.kie.kogito	kogito-events-api
1.18.0.Final	automatic	org.kie.kogito	kogito-events-api
1.17.0.Final	automatic	org.kie.kogito	kogito-events-api
1.16.1.Final	automatic	org.kie.kogito	kogito-events-api
1.16.0.Final	automatic	org.kie.kogito	kogito-events-api
1.15.0.Final	automatic	org.kie.kogito	kogito-events-api
1.14.1.Final	automatic	org.kie.kogito	kogito-events-api
1.14.0.Final	automatic	org.kie.kogito	kogito-events-api
1.13.0.Final	automatic	org.kie.kogito	kogito-events-api
1.12.0.Final	automatic	org.kie.kogito	kogito-events-api
1.11.1.Final	automatic	org.kie.kogito	kogito-events-api
1.11.0.Final	automatic	org.kie.kogito	kogito-events-api
1.10.0.Final	automatic	org.kie.kogito	kogito-events-api
1.9.1.Final	automatic	org.kie.kogito	kogito-events-api
1.9.0.Final	automatic	org.kie.kogito	kogito-events-api
1.8.0.Final	automatic	org.kie.kogito	kogito-events-api
1.7.0.Final	automatic	org.kie.kogito	kogito-events-api
1.6.0.Final	automatic	org.kie.kogito	kogito-events-api
1.5.0.Final	automatic	org.kie.kogito	kogito-events-api
1.4.1.Final	automatic	org.kie.kogito	kogito-events-api
1.4.0.Final	automatic	org.kie.kogito	kogito-events-api
1.3.0.Final	automatic	org.kie.kogito	kogito-events-api
1.2.0.Final	automatic	org.kie.kogito	kogito-events-api
1.1.0.Final	automatic	org.kie.kogito	kogito-events-api
1.0.0.Final	automatic	org.kie.kogito	kogito-services
0.17.0	automatic	org.kie.kogito	kogito-services
0.16.0	automatic	org.kie.kogito	kogito-services
0.15.0	automatic	org.kie.kogito	kogito-services
0.14.0	automatic	org.kie.kogito	kogito-services
0.13.1	automatic	org.kie.kogito	kogito-services
0.13.0	automatic	org.kie.kogito	kogito-services
0.12.0	automatic	org.kie.kogito	kogito-services
0.11.1	automatic	org.kie.kogito	kogito-services
0.11.0	automatic	org.kie.kogito	kogito-services
0.10.1	automatic	org.kie.kogito	kogito-services
0.10.0	automatic	org.kie.kogito	kogito-services
0.9.1	automatic	org.kie.kogito	kogito-services
0.9.0	automatic	org.kie.kogito	kogito-services
0.8.1	automatic	org.kie.kogito	kogito-services
0.8.0	automatic	org.kie.kogito	kogito-services
0.7.1	automatic	org.kie.kogito	kogito-services
0.7.0	automatic	org.kie.kogito	kogito-services
0.6.1	automatic	org.kie.kogito	kogito-services
0.6.0	automatic	org.kie.kogito	kogito-services
0.5.1	automatic	org.kie.kogito	kogito-services
0.5.0	automatic	org.kie.kogito	kogito-services
0.4.0	automatic	org.kie.kogito	kogito-services
0.3.0	automatic	org.kie.kogito	kogito-services
0.2.0	automatic	org.kie.kogito	kogito-services
0.1.3	automatic	org.kie.kogito	kogito-services
0.1.2	automatic	org.kie.kogito	kogito-services
0.1.1	automatic	org.kie.kogito	kogito-services
0.1.0	automatic	org.kie.kogito	kogito-services
