0.58.0.16-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-18T22:50:49Z	
0.58.0.17-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-18T23:38:05Z	
0.58.0.18-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-19T00:31:30Z	
0.58.0.19-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-20T02:44:17Z	
0.58.0.20-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-20T03:17:20Z	
0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master	2018-08-20T08:19:13Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-log-master	2018-09-23T09:20:56Z	
0.60.0.1	named	com.jwebmp.jre10	jwebmp-log-master	2018-10-01T01:17:07Z	
0.60.0.1	named	com.jwebmp.jre11	jwebmp-log-master	2018-10-01T01:18:14Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-log-master	2018-11-18T13:17:19Z	
0.63.0.12	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-18T10:35:46Z	
0.63.0.13	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-18T17:36:37Z	
0.63.0.14	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-18T21:26:13Z	
0.63.0.16	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-19T00:17:21Z	
0.63.0.17	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-19T00:58:49Z	
0.63.0.19	named	com.jwebmp.jre11	jwebmp-log-master	2018-12-20T00:19:25Z	
0.63.0.54	named	com.jwebmp	jwebmp-log-master	2019-01-18T16:13:25Z	0.63.0.54
0.63.0.60	named	com.jwebmp	jwebmp-log-master	2019-02-04T21:39:35Z	0.63.0.60
0.63.0.61	named	com.jwebmp	jwebmp-log-master	2019-02-09T19:30:10Z	0.63.0.61
0.65.0.1	named	com.jwebmp	jwebmp-log-master	2019-03-14T11:13:55Z	0.65.0.1
0.65.0.2	named	com.jwebmp	jwebmp-log-master	2019-03-14T13:17:30Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-log-master	2019-03-18T10:17:53Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-log-master	2019-04-10T10:31:07Z	0.66.0.1
0.67.0.1	named	com.jwebmp.guicedee	guiced-log-master	2019-04-17T03:16:01Z	0.67.0.1
0.67.0.2	named	com.jwebmp.guicedee	guiced-log-master	2019-04-17T11:52:33Z	0.67.0.2
0.67.0.3	named	com.jwebmp.guicedee	guiced-log-master	2019-04-17T21:03:09Z	0.67.0.3
0.67.0.4	named	com.jwebmp.guicedee	guiced-log-master	2019-04-21T17:41:23Z	0.67.0.4
0.67.0.5	named	com.jwebmp.guicedee	guiced-log-master	2019-04-29T10:20:50Z	0.67.0.5
0.67.0.7	named	com.jwebmp.guicedee	guiced-log-master	2019-05-06T11:16:05Z	0.67.0.7
0.67.0.9	named	com.jwebmp.guicedee	guiced-log-master	2019-05-13T18:04:22Z	0.67.0.9
0.67.0.12	named	com.jwebmp.guicedee	guiced-log-master	2019-05-26T13:46:41Z	0.67.0.12
0.67.0.15	named	com.jwebmp.guicedee	guiced-log-master	2019-07-10T08:15:51Z	0.67.0.15
0.67.0.16	named	com.jwebmp.guicedee	guiced-log-master	2019-07-15T21:50:32Z	0.67.0.16
0.68.0.1	named	com.jwebmp.guicedee	guiced-log-master	2019-08-09T11:42:41Z	0.68.0.1
