0.68.0.1	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.16	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.15	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.12	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.9	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.7	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.5	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.4	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.3	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.2	named	com.jwebmp.guicedee	guiced-log-master
0.67.0.1	named	com.jwebmp.guicedee	guiced-log-master
0.66.0.1	named	com.jwebmp	jwebmp-log-master
0.65.0.3	named	com.jwebmp	jwebmp-log-master
0.65.0.2	named	com.jwebmp	jwebmp-log-master
0.65.0.1	named	com.jwebmp	jwebmp-log-master
0.63.0.61	named	com.jwebmp	jwebmp-log-master
0.63.0.60	named	com.jwebmp	jwebmp-log-master
0.63.0.54	named	com.jwebmp	jwebmp-log-master
0.63.0.19	named	com.jwebmp.jre11	jwebmp-log-master
0.63.0.17	named	com.jwebmp.jre11	jwebmp-log-master
0.63.0.16	named	com.jwebmp.jre11	jwebmp-log-master
0.63.0.14	named	com.jwebmp.jre11	jwebmp-log-master
0.63.0.13	named	com.jwebmp.jre11	jwebmp-log-master
0.63.0.12	named	com.jwebmp.jre11	jwebmp-log-master
0.62.0.1	named	com.jwebmp.jre11	jwebmp-log-master
0.60.0.1	named	com.jwebmp.jre10	jwebmp-log-master
0.59.0.14	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.20-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.19-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.18-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.17-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
0.58.0.16-RCTEST	named	com.jwebmp.jre10	jwebmp-log-master
