0.68.0.1	com.jwebmp.guicedee	guiced-log-master	0.68.0.1
0.67.0.16	com.jwebmp.guicedee	guiced-log-master	0.67.0.16
0.67.0.15	com.jwebmp.guicedee	guiced-log-master	0.67.0.15
0.67.0.12	com.jwebmp.guicedee	guiced-log-master	0.67.0.12
0.67.0.9	com.jwebmp.guicedee	guiced-log-master	0.67.0.9
0.67.0.7	com.jwebmp.guicedee	guiced-log-master	0.67.0.7
0.67.0.5	com.jwebmp.guicedee	guiced-log-master	0.67.0.5
0.67.0.4	com.jwebmp.guicedee	guiced-log-master	0.67.0.4
0.67.0.3	com.jwebmp.guicedee	guiced-log-master	0.67.0.3
0.67.0.2	com.jwebmp.guicedee	guiced-log-master	0.67.0.2
0.67.0.1	com.jwebmp.guicedee	guiced-log-master	0.67.0.1
0.66.0.1	com.jwebmp	jwebmp-log-master	0.66.0.1
0.65.0.3	com.jwebmp	jwebmp-log-master	0.65.0.3
0.65.0.2	com.jwebmp	jwebmp-log-master	0.65.0.2
0.65.0.1	com.jwebmp	jwebmp-log-master	0.65.0.1
0.63.0.61	com.jwebmp	jwebmp-log-master	0.63.0.61
0.63.0.60	com.jwebmp	jwebmp-log-master	0.63.0.60
0.63.0.54	com.jwebmp	jwebmp-log-master	0.63.0.54
0.63.0.19	com.jwebmp.jre11	jwebmp-log-master	0.63.0.19
0.63.0.17	com.jwebmp.jre11	jwebmp-log-master	0.63.0.17
0.63.0.16	com.jwebmp.jre11	jwebmp-log-master	0.63.0.16
0.63.0.14	com.jwebmp.jre11	jwebmp-log-master	0.63.0.14
0.63.0.13	com.jwebmp.jre11	jwebmp-log-master	0.63.0.13
0.63.0.12	com.jwebmp.jre11	jwebmp-log-master	0.63.0.12
0.62.0.1	com.jwebmp.jre11	jwebmp-log-master	0.62.0.1
0.60.0.1	com.jwebmp.jre10	jwebmp-log-master	0.60.0.1
0.59.0.14	com.jwebmp.jre10	jwebmp-log-master	0.59.0.14
0.58.0.21-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.21-RCTEST
0.58.0.20-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.20-RCTEST
0.58.0.19-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.19-RCTEST
0.58.0.18-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.18-RCTEST
0.58.0.17-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.17-RCTEST
0.58.0.16-RCTEST	com.jwebmp.jre10	jwebmp-log-master	0.58.0.16-RCTEST
