0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.0.6/portfolio_tracker_sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.0.7/portfolio_tracker_sdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.0.8/portfolio_tracker_sdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.0.9/portfolio_tracker_sdk-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.1.0/portfolio_tracker_sdk-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.1.1/portfolio_tracker_sdk-0.1.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.2.2/portfolio_tracker_sdk-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.2.3/portfolio_tracker_sdk-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.2.4/portfolio_tracker_sdk-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.2.5/portfolio_tracker_sdk-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.3.0/portfolio_tracker_sdk-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.3.1/portfolio_tracker_sdk-0.3.1.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.3.5/portfolio_tracker_sdk-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/dezerv/portfolio_tracker_sdk/0.4.0/portfolio_tracker_sdk-0.4.0.jar returned status 404
