0.0.1	named	com.io7m.idstore	com.io7m.idstore.tests	2022-10-03T11:22:58Z	0.0.1
0.0.2	named	com.io7m.idstore	com.io7m.idstore.tests	2022-10-05T17:46:27Z	0.0.2
0.0.3	named	com.io7m.idstore	com.io7m.idstore.tests	2022-10-15T11:11:48Z	0.0.3
0.0.4	named	com.io7m.idstore	com.io7m.idstore.tests	2022-11-20T19:05:38Z	0.0.4
0.0.6	named	com.io7m.idstore	com.io7m.idstore.tests	2022-11-27T16:52:14Z	0.0.6
0.0.7	named	com.io7m.idstore	com.io7m.idstore.tests	2022-11-28T10:05:11Z	0.0.7
0.0.8	named	com.io7m.idstore	com.io7m.idstore.tests	2022-11-29T18:52:47Z	0.0.8
0.0.9	named	com.io7m.idstore	com.io7m.idstore.tests	2023-04-04T19:52:56Z	0.0.9
0.0.10	named	com.io7m.idstore	com.io7m.idstore.tests	2023-04-23T09:07:51Z	0.0.10
0.0.11	named	com.io7m.idstore	com.io7m.idstore.tests	2023-04-28T12:20:47Z	0.0.11
0.0.12	named	com.io7m.idstore	com.io7m.idstore.tests	2023-04-28T21:25:40Z	0.0.12
0.0.13	named	com.io7m.idstore	com.io7m.idstore.tests	2023-04-29T10:13:59Z	0.0.13
0.0.14	named	com.io7m.idstore	com.io7m.idstore.tests	2023-05-05T13:17:33Z	0.0.14
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.tests	2023-05-14T16:44:05Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.tests	2023-05-18T18:45:18Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.tests	2023-05-19T09:38:36Z	1.0.0-beta0003
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.tests	2023-05-20T12:04:21Z	1.0.0-beta0004
1.0.0-beta0005	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-05-28T13:53:18Z	
1.0.0-beta0006	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-03T12:31:50Z	
1.0.0-beta0007	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-04T08:55:39Z	
1.0.0-beta0008	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-16T09:27:45Z	
1.0.0-beta0009	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-16T14:08:37Z	
1.0.0-beta0010	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-21T22:09:10Z	
1.0.0-beta0011	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-25T18:25:02Z	
1.0.0-beta0013	automatic	com.io7m.idstore	com.io7m.idstore.tests	2023-06-25T18:45:15Z	
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.tests	2023-06-30T13:09:34Z	1.0.0-beta0014
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.tests	2023-07-01T17:43:50Z	1.0.0-beta0015
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.tests	2023-07-03T20:46:03Z	1.0.0-beta0016
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.tests	2023-07-04T10:03:06Z	1.0.0-beta0017
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.tests	2023-10-20T18:20:39Z	1.0.0-beta0018
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-16T20:17:24Z	1.0.0-rc0001
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-16T23:39:55Z	1.0.0-rc0002
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-17T12:08:36Z	1.0.0-rc0003
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-17T17:37:00Z	1.0.0-rc0004
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-17T18:07:58Z	1.0.0-rc0005
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-19T22:00:31Z	1.0.0-rc0006
1.0.0	named	com.io7m.idstore	com.io7m.idstore.tests	2023-12-21T14:55:25Z	1.0.0
1.1.0	named	com.io7m.idstore	com.io7m.idstore.tests	2024-03-16T16:17:03Z	1.1.0
1.2.0	named	com.io7m.idstore	com.io7m.idstore.tests	2024-04-07T15:34:30Z	1.2.0
1.2.1	named	com.io7m.idstore	com.io7m.idstore.tests	2024-04-07T16:56:11Z	1.2.1
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.tests	2024-04-12T10:50:39Z	2.0.0-beta0001
2.0.0	named	com.io7m.idstore	com.io7m.idstore.tests	2024-05-11T19:30:25Z	2.0.0
2.0.1	named	com.io7m.idstore	com.io7m.idstore.tests	2024-05-22T20:22:53Z	2.0.1
