0.1.1		2010-09-27T08:50:47Z	
0.2.10		2012-03-02T14:50:15Z	
0.2.10	exceptions	2012-03-02T14:50:19Z	
0.2.11		2012-03-05T10:20:52Z	
0.2.11	exceptions	2012-03-05T10:20:56Z	
0.2.12		2012-04-19T07:39:11Z	
0.2.12	exceptions	2012-04-19T07:39:15Z	
0.2.13		2012-05-07T15:31:39Z	
0.2.13	exceptions	2012-05-07T15:34:05Z	
0.2.14		2012-05-09T11:59:32Z	
0.2.14	exceptions	2012-05-09T11:59:40Z	
0.2.15		2012-05-14T11:20:17Z	
0.2.15	exceptions	2012-05-14T11:20:21Z	
0.2.16		2012-05-22T12:54:07Z	
0.2.16	exceptions	2012-05-22T12:54:12Z	
0.2.17		2012-05-23T09:58:46Z	
0.2.17	exceptions	2012-05-23T09:58:50Z	
0.2.18		2012-05-23T11:52:19Z	
0.2.18	exceptions	2012-05-23T11:52:23Z	
0.2.19		2012-06-12T14:25:37Z	
0.2.19	exceptions	2012-06-12T14:25:43Z	
0.2.20		2012-06-22T08:46:28Z	
0.2.20	exceptions	2012-06-22T08:46:32Z	
0.2.21		2012-06-29T12:29:59Z	
0.2.21	exceptions	2012-06-29T12:30:04Z	
0.2.22		2012-07-10T13:11:11Z	
0.2.22	exceptions	2012-07-10T13:11:26Z	
0.2.23		2012-07-11T08:57:15Z	
0.2.23	exceptions	2012-07-11T08:57:21Z	
0.2.24		2012-07-12T11:34:43Z	
0.2.24	exceptions	2012-07-12T11:34:51Z	
0.2.25		2012-07-12T14:43:55Z	
0.2.25	exceptions	2012-07-12T14:44:04Z	
0.2.26		2012-07-24T15:11:59Z	
0.2.26	exceptions	2012-07-24T15:12:08Z	
0.2.27		2012-07-27T13:13:16Z	
0.2.27	exceptions	2012-07-27T13:13:26Z	
0.2.28		2012-08-01T14:00:14Z	
0.2.28	exceptions	2012-08-01T14:00:21Z	
0.2.3		2012-02-27T10:11:41Z	
0.2.3	exceptions	2012-02-27T10:11:46Z	
0.3.0		2012-10-04T16:04:39Z	
0.3.0	exceptions	2012-10-04T16:04:49Z	
0.4.0		2012-11-08T10:16:44Z	
0.4.0	exceptions	2012-11-08T10:16:49Z	
0.4.1		2012-11-14T17:07:23Z	
0.4.1	exceptions	2012-11-14T17:07:27Z	
0.4.10		2012-12-13T13:38:59Z	
0.4.10	exceptions	2012-12-13T13:39:12Z	
0.4.11		2012-12-13T16:25:54Z	
0.4.11	exceptions	2012-12-13T16:26:07Z	
0.4.12		2012-12-14T11:42:12Z	
0.4.12	exceptions	2012-12-14T11:42:32Z	
0.4.13		2012-12-19T12:08:51Z	
0.4.13	exceptions	2012-12-19T12:09:04Z	
0.4.14		2012-12-20T14:26:03Z	
0.4.14	exceptions	2012-12-20T14:26:15Z	
0.4.15		2012-12-21T16:22:55Z	
0.4.15	exceptions	2012-12-21T16:23:08Z	
0.4.16		2013-01-07T08:56:33Z	
0.4.16	exceptions	2013-01-07T08:56:47Z	
0.4.17		2013-01-15T10:51:47Z	
0.4.17	exceptions	2013-01-15T10:52:05Z	
0.4.18		2013-01-16T09:49:36Z	
0.4.18	exceptions	2013-01-16T09:49:49Z	
0.4.19		2013-01-22T10:30:21Z	
0.4.19	exceptions	2013-01-22T10:30:33Z	
0.4.20		2013-01-28T12:52:33Z	
0.4.20	exceptions	2013-01-28T12:52:46Z	
0.4.21		2013-01-29T08:29:55Z	
0.4.21	exceptions	2013-01-29T08:30:07Z	
0.4.22		2013-02-04T10:59:26Z	
0.4.22	exceptions	2013-02-04T10:59:41Z	
0.4.23		2013-02-15T09:40:03Z	
0.4.23	exceptions	2013-02-15T09:40:17Z	
0.4.3		2012-11-22T15:26:42Z	
0.4.3	exceptions	2012-11-22T15:26:48Z	
0.4.4		2012-12-04T09:27:00Z	
0.4.4	exceptions	2012-12-04T09:27:04Z	
0.4.5		2012-12-06T08:10:24Z	
0.4.5	exceptions	2012-12-06T08:10:28Z	
0.4.6		2012-12-07T16:31:46Z	
0.4.6	exceptions	2012-12-07T16:31:49Z	
0.4.8		2012-12-10T16:11:23Z	
0.4.8	exceptions	2012-12-10T16:11:36Z	
0.4.9		2012-12-12T14:56:02Z	
0.4.9	exceptions	2012-12-12T14:56:14Z	
0.5.0		2013-03-27T15:59:20Z	
0.5.0	exceptions	2013-03-27T15:59:33Z	
0.5.1		2013-07-29T15:35:58Z	
0.5.1	exceptions	2013-07-29T15:36:11Z	
0.6.0		2013-09-16T14:38:00Z	
0.6.0	exceptions	2013-09-16T14:38:12Z	
0.6.2		2013-10-03T14:43:54Z	
0.6.2	exceptions	2013-10-03T14:44:06Z	
0.6.3		2013-10-03T15:06:24Z	
0.6.3	exceptions	2013-10-03T15:06:36Z	
0.6.4		2013-10-07T09:29:52Z	
0.6.4	exceptions	2013-10-07T09:30:09Z	
0.6.5		2013-10-09T09:00:34Z	
0.6.5	exceptions	2013-10-09T09:00:48Z	
0.6.6		2013-10-22T09:26:02Z	
0.6.6	exceptions	2013-10-22T09:26:28Z	
0.6.7		2013-11-15T14:55:08Z	
0.6.7	exceptions	2013-11-15T14:55:21Z	
0.6.8		2013-12-09T08:46:43Z	
0.6.8	exceptions	2013-12-09T08:46:56Z	
1.0.0		2014-02-04T16:33:48Z	
1.0.0	exceptions	2014-02-04T16:34:04Z	
1.0.10		2014-04-10T15:40:11Z	
1.0.10	exceptions	2014-04-10T15:40:23Z	
1.0.11		2014-06-06T15:16:30Z	
1.0.11	exceptions	2014-06-06T15:16:42Z	
1.0.12		2014-06-11T15:05:57Z	
1.0.12	exceptions	2014-06-11T15:06:12Z	
1.0.16		2014-07-04T14:06:27Z	
1.0.16	exceptions	2014-07-04T14:06:32Z	
1.0.2		2014-02-05T16:42:28Z	
1.0.2	exceptions	2014-02-05T16:42:57Z	
1.0.4		2014-02-21T15:21:26Z	
1.0.4	exceptions	2014-02-21T15:21:40Z	
1.0.5		2014-02-27T15:27:03Z	
1.0.5	exceptions	2014-02-27T15:27:16Z	
1.0.6		2014-03-03T11:09:49Z	
1.0.6	exceptions	2014-03-03T11:10:02Z	
1.0.7		2014-03-27T16:00:27Z	
1.0.7	exceptions	2014-03-27T16:00:47Z	
1.0.8		2014-03-28T14:34:34Z	
1.0.8	exceptions	2014-03-28T14:34:49Z	
1.0.9		2014-04-02T09:05:32Z	
1.0.9	exceptions	2014-04-02T09:05:49Z	
