0.1.1		2010-09-27T08:52:20Z	
0.2.10		2012-03-02T14:51:19Z	
0.2.10	exceptions	2012-03-02T14:51:23Z	
0.2.11		2012-03-05T10:22:00Z	
0.2.11	exceptions	2012-03-05T10:22:03Z	
0.2.12		2012-04-19T07:40:19Z	
0.2.12	exceptions	2012-04-19T07:40:22Z	
0.2.13		2012-05-07T15:38:13Z	
0.2.13	exceptions	2012-05-07T15:38:21Z	
0.2.14		2012-05-09T12:00:47Z	
0.2.14	exceptions	2012-05-09T12:00:50Z	
0.2.15		2012-05-14T11:21:30Z	
0.2.15	exceptions	2012-05-14T11:21:36Z	
0.2.16		2012-05-22T12:55:23Z	
0.2.16	exceptions	2012-05-22T12:55:26Z	
0.2.17		2012-05-23T09:59:56Z	
0.2.17	exceptions	2012-05-23T10:00:00Z	
0.2.18		2012-05-23T11:53:22Z	
0.2.18	exceptions	2012-05-23T11:53:25Z	
0.2.19		2012-06-12T14:26:41Z	
0.2.19	exceptions	2012-06-12T14:26:45Z	
0.2.20		2012-06-22T08:47:39Z	
0.2.20	exceptions	2012-06-22T08:47:44Z	
0.2.21		2012-06-29T12:31:06Z	
0.2.21	exceptions	2012-06-29T12:31:11Z	
0.2.22		2012-07-10T13:12:50Z	
0.2.22	exceptions	2012-07-10T13:13:03Z	
0.2.23		2012-07-11T08:58:34Z	
0.2.23	exceptions	2012-07-11T08:58:38Z	
0.2.24		2012-07-12T11:35:45Z	
0.2.24	exceptions	2012-07-12T11:35:49Z	
0.2.25		2012-07-12T14:45:09Z	
0.2.25	exceptions	2012-07-12T14:45:16Z	
0.2.26		2012-07-24T15:13:02Z	
0.2.26	exceptions	2012-07-24T15:13:07Z	
0.2.27		2012-07-27T13:14:19Z	
0.2.27	exceptions	2012-07-27T13:14:26Z	
0.2.28		2012-08-01T14:01:11Z	
0.2.28	exceptions	2012-08-01T14:01:18Z	
0.2.3		2012-02-27T10:12:46Z	
0.2.3	exceptions	2012-02-27T10:12:50Z	
0.3.0		2012-10-04T16:06:28Z	
0.3.0	exceptions	2012-10-04T16:06:38Z	
0.4.0		2012-11-08T10:17:45Z	
0.4.0	exceptions	2012-11-08T10:17:49Z	
0.4.1		2012-11-14T17:08:55Z	
0.4.1	exceptions	2012-11-14T17:09:00Z	
0.4.10		2012-12-13T13:41:12Z	
0.4.10	exceptions	2012-12-13T13:41:23Z	
0.4.11		2012-12-13T16:28:12Z	
0.4.11	exceptions	2012-12-13T16:28:31Z	
0.4.12		2012-12-14T11:45:25Z	
0.4.12	exceptions	2012-12-14T11:45:41Z	
0.4.13		2012-12-19T12:11:39Z	
0.4.13	exceptions	2012-12-19T12:12:05Z	
0.4.14		2012-12-20T14:28:09Z	
0.4.14	exceptions	2012-12-20T14:28:21Z	
0.4.15		2012-12-21T16:25:02Z	
0.4.15	exceptions	2012-12-21T16:25:14Z	
0.4.16		2013-01-07T08:59:09Z	
0.4.16	exceptions	2013-01-07T08:59:23Z	
0.4.17		2013-01-15T10:54:31Z	
0.4.17	exceptions	2013-01-15T10:54:46Z	
0.4.18		2013-01-16T09:52:00Z	
0.4.18	exceptions	2013-01-16T09:52:11Z	
0.4.19		2013-01-22T10:32:36Z	
0.4.19	exceptions	2013-01-22T10:32:48Z	
0.4.20		2013-01-28T12:54:43Z	
0.4.20	exceptions	2013-01-28T12:54:54Z	
0.4.21		2013-01-29T08:31:58Z	
0.4.21	exceptions	2013-01-29T08:32:10Z	
0.4.22		2013-02-04T11:01:33Z	
0.4.22	exceptions	2013-02-04T11:01:45Z	
0.4.23		2013-02-15T09:42:20Z	
0.4.23	exceptions	2013-02-15T09:42:32Z	
0.4.3		2012-11-22T15:27:41Z	
0.4.3	exceptions	2012-11-22T15:27:46Z	
0.4.4		2012-12-04T09:27:53Z	
0.4.4	exceptions	2012-12-04T09:27:57Z	
0.4.5		2012-12-06T08:11:12Z	
0.4.5	exceptions	2012-12-06T08:11:15Z	
0.4.6		2012-12-07T16:32:55Z	
0.4.6	exceptions	2012-12-07T16:32:59Z	
0.4.8		2012-12-10T16:13:33Z	
0.4.8	exceptions	2012-12-10T16:13:45Z	
0.4.9		2012-12-12T14:58:21Z	
0.4.9	exceptions	2012-12-12T14:58:35Z	
0.5.0		2013-03-27T16:01:29Z	
0.5.0	exceptions	2013-03-27T16:01:40Z	
0.5.1		2013-07-29T15:38:07Z	
0.5.1	exceptions	2013-07-29T15:38:20Z	
0.6.0		2013-09-16T14:40:08Z	
0.6.0	exceptions	2013-09-16T14:40:19Z	
0.6.2		2013-10-03T14:46:04Z	
0.6.2	exceptions	2013-10-03T14:46:16Z	
0.6.3		2013-10-03T15:09:31Z	
0.6.3	exceptions	2013-10-03T15:09:52Z	
0.6.4		2013-10-07T09:32:05Z	
0.6.4	exceptions	2013-10-07T09:32:17Z	
0.6.5		2013-10-09T09:02:42Z	
0.6.5	exceptions	2013-10-09T09:02:54Z	
0.6.6		2013-10-22T09:28:31Z	
0.6.6	exceptions	2013-10-22T09:28:43Z	
0.6.7		2013-11-15T14:57:27Z	
0.6.7	exceptions	2013-11-15T14:57:40Z	
0.6.8		2013-12-09T08:48:21Z	
0.6.8	exceptions	2013-12-09T08:48:33Z	
1.0.0		2014-02-04T16:36:37Z	
1.0.0	exceptions	2014-02-04T16:36:56Z	
1.0.10		2014-04-10T15:41:47Z	
1.0.10	exceptions	2014-04-10T15:41:59Z	
1.0.11		2014-06-06T15:18:05Z	
1.0.11	exceptions	2014-06-06T15:18:16Z	
1.0.12		2014-06-11T15:07:54Z	
1.0.12	exceptions	2014-06-11T15:08:06Z	
1.0.16		2014-07-04T14:07:08Z	
1.0.16	exceptions	2014-07-04T14:07:13Z	
1.0.2		2014-02-05T16:44:41Z	
1.0.2	exceptions	2014-02-05T16:44:55Z	
1.0.4		2014-02-21T15:24:20Z	
1.0.4	exceptions	2014-02-21T15:24:33Z	
1.0.5		2014-02-27T15:28:50Z	
1.0.5	exceptions	2014-02-27T15:29:02Z	
1.0.6		2014-03-03T11:11:36Z	
1.0.6	exceptions	2014-03-03T11:11:49Z	
1.0.7		2014-03-27T16:03:06Z	
1.0.7	exceptions	2014-03-27T16:03:23Z	
1.0.8		2014-03-28T14:36:19Z	
1.0.8	exceptions	2014-03-28T14:36:31Z	
1.0.9		2014-04-02T09:07:23Z	
1.0.9	exceptions	2014-04-02T09:07:39Z	
