0.1.1		2010-09-27T08:51:01Z	
0.2.10		2012-03-02T14:50:26Z	
0.2.10	exceptions	2012-03-02T14:50:29Z	
0.2.11		2012-03-05T10:21:03Z	
0.2.11	exceptions	2012-03-05T10:21:08Z	
0.2.12		2012-04-19T07:39:23Z	
0.2.12	exceptions	2012-04-19T07:39:26Z	
0.2.13		2012-05-07T15:35:00Z	
0.2.13	exceptions	2012-05-07T15:35:17Z	
0.2.14		2012-05-09T11:59:48Z	
0.2.14	exceptions	2012-05-09T11:59:51Z	
0.2.15		2012-05-14T11:20:29Z	
0.2.15	exceptions	2012-05-14T11:20:35Z	
0.2.16		2012-05-22T12:54:22Z	
0.2.16	exceptions	2012-05-22T12:54:26Z	
0.2.17		2012-05-23T09:59:02Z	
0.2.17	exceptions	2012-05-23T09:59:06Z	
0.2.18		2012-05-23T11:52:33Z	
0.2.18	exceptions	2012-05-23T11:52:36Z	
0.2.19		2012-06-12T14:25:52Z	
0.2.19	exceptions	2012-06-12T14:25:56Z	
0.2.20		2012-06-22T08:46:42Z	
0.2.20	exceptions	2012-06-22T08:46:45Z	
0.2.21		2012-06-29T12:30:12Z	
0.2.21	exceptions	2012-06-29T12:30:16Z	
0.2.22		2012-07-10T13:11:36Z	
0.2.22	exceptions	2012-07-10T13:11:40Z	
0.2.23		2012-07-11T08:57:28Z	
0.2.23	exceptions	2012-07-11T08:57:31Z	
0.2.24		2012-07-12T11:34:57Z	
0.2.24	exceptions	2012-07-12T11:35:01Z	
0.2.25		2012-07-12T14:44:13Z	
0.2.25	exceptions	2012-07-12T14:44:18Z	
0.2.26		2012-07-24T15:12:14Z	
0.2.26	exceptions	2012-07-24T15:12:19Z	
0.2.27		2012-07-27T13:13:31Z	
0.2.27	exceptions	2012-07-27T13:13:34Z	
0.2.28		2012-08-01T14:00:27Z	
0.2.28	exceptions	2012-08-01T14:00:30Z	
0.2.3		2012-02-27T10:11:55Z	
0.2.3	exceptions	2012-02-27T10:11:58Z	
0.3.0		2012-10-04T16:04:57Z	
0.3.0	exceptions	2012-10-04T16:05:07Z	
0.4.0		2012-11-08T10:16:55Z	
0.4.0	exceptions	2012-11-08T10:16:59Z	
0.4.1		2012-11-14T17:07:33Z	
0.4.1	exceptions	2012-11-14T17:07:37Z	
0.4.10		2012-12-13T13:39:25Z	
0.4.10	exceptions	2012-12-13T13:39:35Z	
0.4.11		2012-12-13T16:26:22Z	
0.4.11	exceptions	2012-12-13T16:26:33Z	
0.4.12		2012-12-14T11:42:52Z	
0.4.12	exceptions	2012-12-14T11:43:12Z	
0.4.13		2012-12-19T12:09:18Z	
0.4.13	exceptions	2012-12-19T12:09:28Z	
0.4.14		2012-12-20T14:26:29Z	
0.4.14	exceptions	2012-12-20T14:26:39Z	
0.4.15		2012-12-21T16:23:21Z	
0.4.15	exceptions	2012-12-21T16:23:32Z	
0.4.16		2013-01-07T08:57:09Z	
0.4.16	exceptions	2013-01-07T08:57:22Z	
0.4.17		2013-01-15T10:52:27Z	
0.4.17	exceptions	2013-01-15T10:52:37Z	
0.4.18		2013-01-16T09:50:08Z	
0.4.18	exceptions	2013-01-16T09:50:18Z	
0.4.19		2013-01-22T10:30:49Z	
0.4.19	exceptions	2013-01-22T10:30:58Z	
0.4.20		2013-01-28T12:52:59Z	
0.4.20	exceptions	2013-01-28T12:53:08Z	
0.4.21		2013-01-29T08:30:20Z	
0.4.21	exceptions	2013-01-29T08:30:30Z	
0.4.22		2013-02-04T10:59:54Z	
0.4.22	exceptions	2013-02-04T11:00:03Z	
0.4.23		2013-02-15T09:40:30Z	
0.4.23	exceptions	2013-02-15T09:40:42Z	
0.4.3		2012-11-22T15:26:54Z	
0.4.3	exceptions	2012-11-22T15:26:58Z	
0.4.4		2012-12-04T09:27:10Z	
0.4.4	exceptions	2012-12-04T09:27:13Z	
0.4.5		2012-12-06T08:10:33Z	
0.4.5	exceptions	2012-12-06T08:10:36Z	
0.4.6		2012-12-07T16:31:55Z	
0.4.6	exceptions	2012-12-07T16:31:58Z	
0.4.8		2012-12-10T16:11:51Z	
0.4.8	exceptions	2012-12-10T16:12:02Z	
0.4.9		2012-12-12T14:56:29Z	
0.4.9	exceptions	2012-12-12T14:56:44Z	
0.5.0		2013-03-27T15:59:46Z	
0.5.0	exceptions	2013-03-27T15:59:55Z	
0.5.1		2013-07-29T15:36:24Z	
0.5.1	exceptions	2013-07-29T15:36:33Z	
0.6.0		2013-09-16T14:38:25Z	
0.6.0	exceptions	2013-09-16T14:38:35Z	
0.6.2		2013-10-03T14:44:19Z	
0.6.2	exceptions	2013-10-03T14:44:33Z	
0.6.3		2013-10-03T15:06:49Z	
0.6.3	exceptions	2013-10-03T15:07:01Z	
0.6.4		2013-10-07T09:30:22Z	
0.6.4	exceptions	2013-10-07T09:30:31Z	
0.6.5		2013-10-09T09:01:01Z	
0.6.5	exceptions	2013-10-09T09:01:11Z	
0.6.6		2013-10-22T09:26:48Z	
0.6.6	exceptions	2013-10-22T09:26:58Z	
0.6.7		2013-11-15T14:55:34Z	
0.6.7	exceptions	2013-11-15T14:55:44Z	
0.6.8		2013-12-09T08:47:09Z	
0.6.8	exceptions	2013-12-09T08:47:18Z	
1.0.0		2014-02-04T16:34:22Z	
1.0.0	exceptions	2014-02-04T16:34:35Z	
1.0.10		2014-04-10T15:40:36Z	
1.0.10	exceptions	2014-04-10T15:40:46Z	
1.0.11		2014-06-06T15:16:54Z	
1.0.11	exceptions	2014-06-06T15:17:04Z	
1.0.12		2014-06-11T15:06:29Z	
1.0.12	exceptions	2014-06-11T15:06:45Z	
1.0.16		2014-07-04T14:06:38Z	
1.0.16	exceptions	2014-07-04T14:06:41Z	
1.0.2		2014-02-05T16:43:14Z	
1.0.2	exceptions	2014-02-05T16:43:25Z	
1.0.4		2014-02-21T15:22:00Z	
1.0.4	exceptions	2014-02-21T15:22:11Z	
1.0.5		2014-02-27T15:27:30Z	
1.0.5	exceptions	2014-02-27T15:27:41Z	
1.0.6		2014-03-03T11:10:16Z	
1.0.6	exceptions	2014-03-03T11:10:26Z	
1.0.7		2014-03-27T16:01:12Z	
1.0.7	exceptions	2014-03-27T16:01:24Z	
1.0.8		2014-03-28T14:35:04Z	
1.0.8	exceptions	2014-03-28T14:35:14Z	
1.0.9		2014-04-02T09:06:03Z	
1.0.9	exceptions	2014-04-02T09:06:18Z	
