0.2.10		2012-03-02T14:51:45Z	
0.2.10	exceptions	2012-03-02T14:51:51Z	
0.2.11		2012-03-05T10:22:26Z	
0.2.11	exceptions	2012-03-05T10:22:30Z	
0.2.12		2012-04-19T07:40:49Z	
0.2.12	exceptions	2012-04-19T07:40:53Z	
0.2.13		2012-05-07T15:38:57Z	
0.2.13	exceptions	2012-05-07T15:39:04Z	
0.2.14		2012-05-09T12:01:24Z	
0.2.14	exceptions	2012-05-09T12:01:29Z	
0.2.15		2012-05-14T11:22:10Z	
0.2.15	exceptions	2012-05-14T11:22:14Z	
0.2.16		2012-05-22T12:56:01Z	
0.2.16	exceptions	2012-05-22T12:56:05Z	
0.2.17		2012-05-23T10:00:32Z	
0.2.17	exceptions	2012-05-23T10:00:36Z	
0.2.18		2012-05-23T11:54:02Z	
0.2.18	exceptions	2012-05-23T11:54:06Z	
0.2.19		2012-06-12T14:27:22Z	
0.2.19	exceptions	2012-06-12T14:27:26Z	
0.2.20		2012-06-22T08:48:18Z	
0.2.20	exceptions	2012-06-22T08:48:22Z	
0.2.21		2012-06-29T12:31:49Z	
0.2.21	exceptions	2012-06-29T12:31:53Z	
0.2.22		2012-07-10T13:13:46Z	
0.2.22	exceptions	2012-07-10T13:13:55Z	
0.2.23		2012-07-11T08:59:22Z	
0.2.23	exceptions	2012-07-11T08:59:31Z	
0.2.24		2012-07-12T11:36:29Z	
0.2.24	exceptions	2012-07-12T11:36:39Z	
0.2.25		2012-07-12T14:46:01Z	
0.2.25	exceptions	2012-07-12T14:46:13Z	
0.2.26		2012-07-24T15:13:46Z	
0.2.26	exceptions	2012-07-24T15:14:02Z	
0.2.27		2012-07-27T13:15:05Z	
0.2.27	exceptions	2012-07-27T13:15:16Z	
0.2.28		2012-08-01T14:02:02Z	
0.2.28	exceptions	2012-08-01T14:02:09Z	
0.2.3		2012-02-27T10:13:14Z	
0.2.3	exceptions	2012-02-27T10:13:19Z	
0.3.0		2012-10-04T16:07:47Z	
0.3.0	exceptions	2012-10-04T16:07:55Z	
0.4.0		2012-11-08T10:20:35Z	
0.4.0	exceptions	2012-11-08T10:20:43Z	
0.4.1		2012-11-14T17:11:30Z	
0.4.1	exceptions	2012-11-14T17:11:36Z	
0.4.10		2012-12-13T13:44:14Z	
0.4.10	exceptions	2012-12-13T13:44:42Z	
0.4.11		2012-12-13T16:31:31Z	
0.4.11	exceptions	2012-12-13T16:31:53Z	
0.4.12		2012-12-14T11:49:26Z	
0.4.12	exceptions	2012-12-14T11:49:56Z	
0.4.13		2012-12-19T12:15:36Z	
0.4.13	exceptions	2012-12-19T12:16:05Z	
0.4.14		2012-12-20T14:31:26Z	
0.4.14	exceptions	2012-12-20T14:31:47Z	
0.4.15		2012-12-21T16:28:17Z	
0.4.15	exceptions	2012-12-21T16:28:38Z	
0.4.16		2013-01-07T09:04:07Z	
0.4.16	exceptions	2013-01-07T09:04:34Z	
0.4.17		2013-01-15T10:58:32Z	
0.4.17	exceptions	2013-01-15T10:58:55Z	
0.4.18		2013-01-16T09:55:18Z	
0.4.18	exceptions	2013-01-16T09:55:39Z	
0.4.19		2013-01-22T10:36:24Z	
0.4.19	exceptions	2013-01-22T10:36:46Z	
0.4.20		2013-01-28T12:58:37Z	
0.4.20	exceptions	2013-01-28T12:58:58Z	
0.4.21		2013-01-29T08:37:01Z	
0.4.21	exceptions	2013-01-29T08:37:25Z	
0.4.22		2013-02-04T11:05:42Z	
0.4.22	exceptions	2013-02-04T11:06:02Z	
0.4.23		2013-02-15T09:46:21Z	
0.4.23	exceptions	2013-02-15T09:46:46Z	
0.4.3		2012-11-22T15:31:55Z	
0.4.3	exceptions	2012-11-22T15:32:01Z	
