0.11.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2018-08-27T11:43:45Z	
0.12.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2019-10-21T08:08:42Z	
0.13.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2019-10-23T11:40:49Z	
1.0.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2019-10-23T14:53:27Z	
2.0.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2019-10-23T19:38:19Z	
2.0.1	automatic	com.github.mjeanroy	junit-servers-tomcat	2022-01-02T22:37:11Z	
2.1.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2022-01-03T10:10:34Z	
2.1.1	automatic	com.github.mjeanroy	junit-servers-tomcat	2022-12-26T19:35:21Z	
3.0.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2022-12-26T19:58:36Z	
3.1.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2023-12-01T08:10:01Z	
3.1.1	automatic	com.github.mjeanroy	junit-servers-tomcat	2023-12-01T13:18:42Z	
3.2.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2024-08-16T11:57:53Z	
3.3.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2024-08-21T13:50:36Z	
3.3.1	automatic	com.github.mjeanroy	junit-servers-tomcat	2024-12-01T17:52:46Z	
3.4.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2025-08-22T15:25:16Z	
3.5.0	automatic	com.github.mjeanroy	junit-servers-tomcat	2026-02-14T20:46:18Z	
