1.1.0	named	com.dlsc.jfxcentral	model	2022-09-15T10:34:44Z	1.1.0
1.2.0	named	com.dlsc.jfxcentral	model	2023-05-16T07:08:19Z	1.2.0
1.3.0	named	com.dlsc.jfxcentral	model	2023-05-25T15:53:24Z	1.3.0
1.6.0	named	com.dlsc.jfxcentral	model	2023-05-25T18:41:23Z	1.6.0
1.9.0	named	com.dlsc.jfxcentral	model	2023-05-30T13:03:04Z	1.9.0
1.10.0	named	com.dlsc.jfxcentral	model	2023-06-01T18:28:11Z	1.10.0
1.13.0	named	com.dlsc.jfxcentral	model	2023-06-06T11:32:29Z	1.13.0
1.14.0	named	com.dlsc.jfxcentral	model	2023-06-19T16:39:02Z	1.14.0
1.15.0	named	com.dlsc.jfxcentral	model	2023-06-22T09:38:17Z	1.15.0
1.16.0	named	com.dlsc.jfxcentral	model	2023-06-26T08:58:11Z	1.16.0
1.17.0	named	com.dlsc.jfxcentral	model	2023-07-04T09:09:25Z	1.17.0
1.18.0	named	com.dlsc.jfxcentral	model	2023-07-13T08:02:54Z	1.18.0
1.19.0	named	com.dlsc.jfxcentral	model	2023-08-15T19:05:42Z	1.19.0
1.20.0	named	com.dlsc.jfxcentral	model	2023-08-24T13:52:28Z	1.20.0
1.21.0	named	com.dlsc.jfxcentral	model	2023-08-29T16:49:27Z	1.21.0
1.22.0	named	com.dlsc.jfxcentral	model	2023-09-28T10:07:29Z	1.22.0
1.23.0	named	com.dlsc.jfxcentral	model	2023-09-29T10:23:38Z	1.23.0
1.24.0	named	com.dlsc.jfxcentral	model	2023-10-23T08:18:00Z	1.24.0
1.25.0	named	com.dlsc.jfxcentral	model	2023-10-26T21:26:35Z	1.25.0
1.32.0	named	com.dlsc.jfxcentral	model	2023-10-31T13:56:01Z	1.32.0
1.35.0	named	com.dlsc.jfxcentral	model	2023-10-31T16:16:39Z	1.35.0
1.36.0	named	com.dlsc.jfxcentral	model	2023-11-07T14:30:45Z	1.36.0
1.41.0	named	com.dlsc.jfxcentral	model	2024-05-24T11:39:35Z	1.41.0
2.5.0	named	com.dlsc.jfxcentral	model	2025-07-10T08:05:37Z	2.5.0
2.6.0	named	com.dlsc.jfxcentral	model	2026-03-11T08:29:31Z	2.6.0
2.7.0	named	com.dlsc.jfxcentral	model	2026-03-16T13:40:03Z	2.7.0
2.7.1	named	com.dlsc.jfxcentral	model	2026-03-16T13:47:14Z	2.7.1
