0.0.12	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.11	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.10	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.9	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.8	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.7	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.6	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.5	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.4	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.3	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.2	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.1-dev2	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.1-dev1	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
0.0.1	named	love.forte.simbot.component	simbot-component-telegram-core-jvm
