0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.0.1/tap-core-0.0.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.10/tap-core-0.1.10.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.12/tap-core-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.13/tap-core-0.1.13.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.4/tap-core-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.5/tap-core-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.6/tap-core-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.7/tap-core-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.8/tap-core-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/DangoDX/tap-core/0.1.9/tap-core-0.1.9.jar returned status 404
