1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.3/dtedu-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.4/dtedu-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.5/dtedu-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.6/dtedu-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.7/dtedu-sdk-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.8/dtedu-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.0.9/dtedu-sdk-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.0/dtedu-sdk-1.1.0.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.2/dtedu-sdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.3/dtedu-sdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.4/dtedu-sdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.5/dtedu-sdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.6/dtedu-sdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.7/dtedu-sdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.1.8/dtedu-sdk-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.2.0/dtedu-sdk-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dteducation/dtedu-sdk/1.2.1/dtedu-sdk-1.2.1.jar returned status 404
