1.0.0		2025-07-25T01:19:38Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raks0009/oml-web-viewer/1.0.1/oml-web-viewer-1.0.1.jar returned status 404
1.0.1	start	2025-07-28T16:23:52Z	
1.0.1	stop	2025-07-28T16:23:52Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/raks0009/oml-web-viewer/1.0.2/oml-web-viewer-1.0.2.jar returned status 404
1.0.2	start	2025-07-28T21:35:02Z	
1.0.2	stop	2025-07-28T21:35:02Z	
1.0.3		2025-11-03T10:36:15Z	
1.0.3	all	2025-11-03T10:36:15Z	
1.0.3	copy-annotations	2025-11-03T10:36:15Z	
1.0.3	generate-drawio	2025-11-03T10:36:15Z	
1.0.3	start	2025-11-03T10:36:15Z	
1.0.3	stop	2025-11-03T10:36:15Z	
1.0.4		2025-11-17T11:28:51Z	
1.0.4	all	2025-11-17T11:28:51Z	
1.0.4	copy-annotations	2025-11-17T11:28:51Z	
1.0.4	generate-drawio	2025-11-17T11:28:51Z	
1.0.4	start	2025-11-17T11:28:51Z	
1.0.4	stop	2025-11-17T11:28:51Z	
1.0.5		2025-12-05T20:16:58Z	
1.0.5	all	2025-12-05T20:16:58Z	
1.0.5	copy-annotations	2025-12-05T20:16:58Z	
1.0.5	generate-drawio	2025-12-05T20:16:58Z	
1.0.5	start	2025-12-05T20:16:58Z	
1.0.5	stop	2025-12-05T20:16:58Z	
1.0.6		2026-01-13T08:21:26Z	
1.0.6	all	2026-01-13T08:21:26Z	
1.0.6	copy-annotations	2026-01-13T08:21:26Z	
1.0.6	generate-drawio	2026-01-13T08:21:26Z	
1.0.6	start	2026-01-13T08:21:26Z	
1.0.6	stop	2026-01-13T08:21:26Z	
1.0.7		2026-03-11T14:37:45Z	
1.0.7	all	2026-03-11T14:37:45Z	
1.0.7	copy-annotations	2026-03-11T14:37:45Z	
1.0.7	generate-drawio	2026-03-11T14:37:45Z	
1.0.7	start	2026-03-11T14:37:45Z	
1.0.7	stop	2026-03-11T14:37:45Z	
1.1.0			
1.1.0	all	2026-07-07T16:10:26Z	
1.1.0	copy-annotations	2026-07-07T16:10:26Z	
1.1.0	generate-drawio	2026-07-07T16:10:26Z	
1.1.0	start	2026-07-07T16:10:26Z	
1.1.0	stop	2026-07-07T16:10:26Z	
1.1.1			
1.1.1	all	2026-07-10T23:11:42Z	
1.1.1	copy-annotations	2026-07-10T23:11:42Z	
1.1.1	generate-drawio	2026-07-10T23:11:42Z	
1.1.1	start	2026-07-10T23:11:42Z	
1.1.1	stop	2026-07-10T23:11:42Z	
1.1.2			
1.1.2	all	2026-07-11T20:02:18Z	
1.1.2	copy-annotations	2026-07-11T20:02:18Z	
1.1.2	generate-drawio	2026-07-11T20:02:18Z	
1.1.2	start	2026-07-11T20:02:18Z	
1.1.2	stop	2026-07-11T20:02:18Z	
